timestamp,mean
2023-01-07,935.1906
2023-01-08,932.1128
2023-01-09,931.2604
2023-01-10,933.56287
2023-01-11,932.08954
2023-01-12,928.36084
2023-01-13,925.9665
2023-01-14,925.0134
2023-01-15,927.13306
2023-01-16,927.9084
2023-01-17,926.7006
2023-01-18,927.5177
2023-01-19,929.15906
2023-01-20,927.5749
2023-01-21,923.09326
2023-01-22,927.89307
2023-01-23,928.6423
2023-01-24,926.281
2023-01-25,927.5971
2023-01-26,933.20483
2023-01-27,930.214
2023-01-28,923.0022
2023-01-29,921.54236
2023-01-30,928.59985
2023-01-31,930.61505
2023-02-01,930.8541
2023-02-02,929.95264
2023-02-03,929.97894
2023-02-04,927.0515
2023-02-05,923.25366
2023-02-06,926.1919
2023-02-07,929.7683
2023-02-08,929.13605
2023-02-09,928.9971
2023-02-10,924.97095
2023-02-11,923.5428
2023-02-12,923.9464
2023-02-13,926.57465
2023-02-14,927.24554
2023-02-15,932.3186
2023-02-16,930.839
2023-02-17,923.30225
2023-02-18,921.5149
2023-02-19,928.2936
2023-02-20,931.54456
2023-02-21,929.35876
2023-02-22,929.74915
2023-02-23,937.1498
2023-02-24,933.69714
2023-02-25,928.5382
2023-02-26,925.136
2023-02-27,929.22064
2023-02-28,932.0768
2023-03-01,930.24756
2023-03-02,933.68396
2023-03-03,933.8439
2023-03-04,930.8058
2023-03-05,928.76337
2023-03-06,930.4128
2023-03-07,936.83484
2023-03-08,939.23004
2023-03-09,938.8439
2023-03-10,934.14954
2023-03-11,936.80554
2023-03-12,942.77386
2023-03-13,940.85645
2023-03-14,941.3904
2023-03-15,942.5024
2023-03-16,940.0345
2023-03-17,938.62616
2023-03-18,940.3199
2023-03-19,942.62646
2023-03-20,942.06726
2023-03-21,941.423
2023-03-22,942.36725
2023-03-23,943.2859
2023-03-24,939.1056
2023-03-25,936.9
2023-03-26,939.72485
2023-03-27,946.0414
2023-03-28,944.19617
2023-03-29,940.2587
2023-03-30,942.831
2023-03-31,943.22675
2023-04-01,939.00116
2023-04-02,937.3556
2023-04-03,938.26904
2023-04-04,941.0551
2023-04-05,938.74146
2023-04-06,938.6213
2023-04-07,939.1904
2023-04-08,940.32166
2023-04-09,938.375
2023-04-10,936.44885
2023-04-11,939.47205
2023-04-12,940.6047
2023-04-13,936.84015
2023-04-14,935.1138
2023-04-15,934.87244
2023-04-16,935.2057
2023-04-17,933.16095
2023-04-18,932.2825
2023-04-19,932.68604
2023-04-20,937.80286
2023-04-21,939.39
2023-04-22,935.4786
2023-04-23,935.65656
2023-04-24,937.6601
2023-04-25,935.1858
2023-04-26,935.4933
2023-04-27,938.48645
2023-04-28,940.1905
2023-04-29,934.3872
2023-04-30,932.835
2023-05-01,934.078
2023-05-02,936.49976
2023-05-03,935.5073
2023-05-04,933.1952
2023-05-05,934.91437
2023-05-06,935.9052
2023-05-07,934.9375
2023-05-08,933.9741
2023-05-09,934.9911
2023-05-10,937.9459
2023-05-11,935.37396
2023-05-12,933.044
2023-05-13,933.46484
2023-05-14,937.17676
2023-05-15,937.2532
2023-05-16,934.6031
2023-05-17,935.0526
2023-05-18,935.98456
2023-05-19,932.9144
2023-05-20,933.2345
2023-05-21,935.6831
2023-05-22,937.27356
2023-05-23,934.0343
2023-05-24,934.16956
2023-05-25,935.28894
2023-05-26,935.62177
2023-05-27,931.94214
2023-05-28,930.61896
2023-05-29,933.07367
2023-05-30,936.8061
2023-05-31,934.01636
2023-06-01,932.9451
2023-06-02,935.0984
2023-06-03,935.4757
2023-06-04,930.7601
2023-06-05,930.5276
2023-06-06,934.1591
2023-06-07,937.26
2023-06-08,935.26874
2023-06-09,935.07184
2023-06-10,934.3308
2023-06-11,935.1316
2023-06-12,932.4365
2023-06-13,932.3571
2023-06-14,934.0737
2023-06-15,935.2114
2023-06-16,930.31836
2023-06-17,930.25433
2023-06-18,931.82153
2023-06-19,931.9168
2023-06-20,928.56934
2023-06-21,926.9696
2023-06-22,928.75977
2023-06-23,932.40717
2023-06-24,929.7374
2023-06-25,928.6152
2023-06-26,931.8508
2023-06-27,933.2738
2023-06-28,930.5719
2023-06-29,930.9198
2023-06-30,934.6492
2023-07-01,937.74365
2023-07-02,933.24536
2023-07-03,931.9429
2023-07-04,932.8306
2023-07-05,936.7739
2023-07-06,934.724
2023-07-07,933.8074
2023-07-08,934.9276
2023-07-09,934.563
2023-07-10,932.43054
2023-07-11,930.403
2023-07-12,931.2224
2023-07-13,933.7772
2023-07-14,932.4009
2023-07-15,932.3635
2023-07-16,931.22565
2023-07-17,937.4216
2023-07-18,934.6735
2023-07-19,932.2567
2023-07-20,932.9145
2023-07-21,934.1402
2023-07-22,930.6665
2023-07-23,931.29736
2023-07-24,934.36383
2023-07-25,936.2984
2023-07-26,933.1011
2023-07-27,934.04254
2023-07-28,935.1144
2023-07-29,935.5421
2023-07-30,931.76636
2023-07-31,931.1203
2023-08-01,933.3632
2023-08-02,937.57825
2023-08-03,934.8496
2023-08-04,933.7634
2023-08-05,935.46454
2023-08-06,936.047
2023-08-07,931.4486
2023-08-08,931.1543
2023-08-09,932.4024
2023-08-10,934.7142
2023-08-11,931.5269
2023-08-12,931.7123
2023-08-13,934.1112
2023-08-14,937.5773
2023-08-15,934.7141
2023-08-16,933.36426
2023-08-17,936.8933
2023-08-18,938.6601
2023-08-19,934.4219
2023-08-20,935.28015
2023-08-21,936.9266
2023-08-22,938.4079
2023-08-23,937.008
2023-08-24,935.8506
2023-08-25,937.4603
2023-08-26,940.2173
2023-08-27,938.01575
2023-08-28,938.8916
2023-08-29,941.11707
2023-08-30,941.1006
2023-08-31,934.6671
2023-09-01,935.66315
2023-09-02,937.8369
2023-09-03,940.3732
2023-09-04,935.8602
2023-09-05,934.7033
2023-09-06,936.1563
2023-09-07,938.79535
2023-09-08,935.3937
2023-09-09,934.1506
2023-09-10,937.69025
2023-09-11,939.6532
2023-09-12,936.70374
2023-09-13,935.7798
2023-09-14,936.42126
2023-09-15,937.333
2023-09-16,934.0453
2023-09-17,934.0719
2023-09-18,936.3999
2023-09-19,941.6598
2023-09-20,937.1947
2023-09-21,935.2565
2023-09-22,936.6048
2023-09-23,937.87225
2023-09-24,934.69305
2023-09-25,935.7248
2023-09-26,938.3915
2023-09-27,939.8063
2023-09-28,936.7388
2023-09-29,938.6488
2023-09-30,940.57294
2023-10-01,940.9731
2023-10-02,937.061
2023-10-03,937.1864
2023-10-04,939.306
2023-10-05,942.84485
2023-10-06,940.5559
2023-10-07,940.3521
2023-10-08,942.11993
2023-10-09,942.873
2023-10-10,938.2397
2023-10-11,937.3219
2023-10-12,938.68964
2023-10-13,940.8026
2023-10-14,937.4633
2023-10-15,937.9776
2023-10-16,940.3501
2023-10-17,942.7566
2023-10-18,939.2839
2023-10-19,938.4941
2023-10-20,942.25464
2023-10-21,944.3579
2023-10-22,940.6259
2023-10-23,941.7762
2023-10-24,943.92975
2023-10-25,944.85034
2023-10-26,941.3435
2023-10-27,941.12524
2023-10-28,941.77655
2023-10-29,944.26074
2023-10-30,942.77563
2023-10-31,944.01416
2023-11-01,945.57874
2023-11-02,945.8401
2023-11-03,941.2113
2023-11-04,941.3207
2023-11-05,947.15906
2023-11-06,950.60504
2023-11-07,946.186
