timestamp,mean
2023-01-07,3487.254
2023-01-08,3486.022
2023-01-09,3484.7195
2023-01-10,3484.5815
2023-01-11,3483.9094
2023-01-12,3482.4106
2023-01-13,3480.767
2023-01-14,3480.2966
2023-01-15,3480.2878
2023-01-16,3480.8037
2023-01-17,3480.8643
2023-01-18,3480.2722
2023-01-19,3480.0647
2023-01-20,3480.015
2023-01-21,3479.197
2023-01-22,3479.7908
2023-01-23,3480.4836
2023-01-24,3481.7505
2023-01-25,3481.7683
2023-01-26,3481.445
2023-01-27,3480.824
2023-01-28,3480.3506
2023-01-29,3480.1714
2023-01-30,3481.2744
2023-01-31,3482.4456
2023-02-01,3482.78
2023-02-02,3481.766
2023-02-03,3481.1638
2023-02-04,3480.141
2023-02-05,3480.1692
2023-02-06,3481.943
2023-02-07,3482.6643
2023-02-08,3481.309
2023-02-09,3480.2478
2023-02-10,3479.785
2023-02-11,3480.661
2023-02-12,3480.4856
2023-02-13,3482.232
2023-02-14,3483.273
2023-02-15,3484.7512
2023-02-16,3483.7788
2023-02-17,3483.1736
2023-02-18,3480.817
2023-02-19,3481.0784
2023-02-20,3482.2158
2023-02-21,3481.779
2023-02-22,3479.844
2023-02-23,3480.8003
2023-02-24,3481.419
2023-02-25,3481.6274
2023-02-26,3480.743
2023-02-27,3480.5503
2023-02-28,3480.744
2023-03-01,3480.657
2023-03-02,3480.1987
2023-03-03,3479.9934
2023-03-04,3479.0679
2023-03-05,3479.0425
2023-03-06,3479.4414
2023-03-07,3480.677
2023-03-08,3482.3381
2023-03-09,3482.296
2023-03-10,3480.8938
2023-03-11,3481.7334
2023-03-12,3475.7134
2023-03-13,3475.7742
2023-03-14,3475.9272
2023-03-15,3475.7488
2023-03-16,3475.7249
2023-03-17,3475.1914
2023-03-18,3475.5078
2023-03-19,3476.1797
2023-03-20,3476.013
2023-03-21,3475.7256
2023-03-22,3475.794
2023-03-23,3475.1987
2023-03-24,3474.847
2023-03-25,3474.4949
2023-03-26,3474.6287
2023-03-27,3475.124
2023-03-28,3475.659
2023-03-29,3476.077
2023-03-30,3477.0735
2023-03-31,3478.3752
2023-04-01,3478.4187
2023-04-02,3477.5117
2023-04-03,3477.0774
2023-04-04,3477.3174
2023-04-05,3477.3306
2023-04-06,3476.9363
2023-04-07,3476.2834
2023-04-08,3476.1821
2023-04-09,3476.1233
2023-04-10,3475.6235
2023-04-11,3476.3062
2023-04-12,3476.4639
2023-04-13,3475.7937
2023-04-14,3475.0242
2023-04-15,3475.4531
2023-04-16,3476.1973
2023-04-17,3476.8867
2023-04-18,3477.5024
2023-04-19,3478.1472
2023-04-20,3477.8708
2023-04-21,3479.8337
2023-04-22,3480.0215
2023-04-23,3480.5195
2023-04-24,3481.1733
2023-04-25,3479.819
2023-04-26,3479.205
2023-04-27,3478.9773
2023-04-28,3478.2305
2023-04-29,3477.4688
2023-04-30,3477.0413
2023-05-01,3476.6865
2023-05-02,3475.8325
2023-05-03,3475.838
2023-05-04,3475.434
2023-05-05,3475.2886
2023-05-06,3475.7407
2023-05-07,3475.5247
2023-05-08,3475.5535
2023-05-09,3480.1885
2023-05-10,3480.9702
2023-05-11,3478.1409
2023-05-12,3479.0747
2023-05-13,3481.0056
2023-05-14,3481.405
2023-05-15,3478.1423
2023-05-16,3477.8245
2023-05-17,3478.285
2023-05-18,3478.4146
2023-05-19,3478.268
2023-05-20,3478.2024
2023-05-21,3478.7888
2023-05-22,3479.0256
2023-05-23,3478.6887
2023-05-24,3478.5256
2023-05-25,3478.8313
2023-05-26,3478.524
2023-05-27,3478.1746
2023-05-28,3477.9946
2023-05-29,3478.2878
2023-05-30,3478.8167
2023-05-31,3478.573
2023-06-01,3478.5322
2023-06-02,3478.9958
2023-06-03,3478.8403
2023-06-04,3478.4128
2023-06-05,3477.9097
2023-06-06,3478.263
2023-06-07,3478.5051
2023-06-08,3477.9536
2023-06-09,3477.5596
2023-06-10,3477.1807
2023-06-11,3476.8892
2023-06-12,3476.251
2023-06-13,3475.8438
2023-06-14,3475.7458
2023-06-15,3475.3108
2023-06-16,3474.366
2023-06-17,3473.4182
2023-06-18,3473.2246
2023-06-19,3473.0063
2023-06-20,3472.7031
2023-06-21,3472.6807
2023-06-22,3472.731
2023-06-23,3472.6409
2023-06-24,3474.0183
2023-06-25,3474.902
2023-06-26,3475.6497
2023-06-27,3475.6853
2023-06-28,3476.6458
2023-06-29,3476.2942
2023-06-30,3476.705
2023-07-01,3476.811
2023-07-02,3476.1167
2023-07-03,3475.7295
2023-07-04,3475.9558
2023-07-05,3476.2678
2023-07-06,3476.0972
2023-07-07,3476.1653
2023-07-08,3476.3032
2023-07-09,3476.502
2023-07-10,3476.103
2023-07-11,3475.3992
2023-07-12,3475.2751
2023-07-13,3475.5596
2023-07-14,3475.363
2023-07-15,3474.6963
2023-07-16,3474.4219
2023-07-17,3474.6675
2023-07-18,3471.0293
2023-07-19,3470.2217
2023-07-20,3470.4568
2023-07-21,3470.592
2023-07-22,3470.4019
2023-07-23,3470.356
2023-07-24,3470.9355
2023-07-25,3470.8975
2023-07-26,3470.0127
2023-07-27,3469.7778
2023-07-28,3470.4917
2023-07-29,3470.4487
2023-07-30,3469.9849
2023-07-31,3469.5237
2023-08-01,3469.6465
2023-08-02,3470.0215
2023-08-03,3470.2246
2023-08-04,3470.0647
2023-08-05,3470.544
2023-08-06,3470.428
2023-08-07,3469.8103
2023-08-08,3469.163
2023-08-09,3469.325
2023-08-10,3469.4517
2023-08-11,3469.1409
2023-08-12,3468.8591
2023-08-13,3469.027
2023-08-14,3469.2866
2023-08-15,3468.897
2023-08-16,3468.4143
2023-08-17,3469.205
2023-08-18,3469.4744
2023-08-19,3468.9731
2023-08-20,3468.602
2023-08-21,3469.0154
2023-08-22,3468.8477
2023-08-23,3468.4795
2023-08-24,3468.4597
2023-08-25,3468.86
2023-08-26,3469.0789
2023-08-27,3468.898
2023-08-28,3468.8003
2023-08-29,3469.1382
2023-08-30,3468.9102
2023-08-31,3468.736
2023-09-01,3468.6323
2023-09-02,3469.3306
2023-09-03,3469.3362
2023-09-04,3468.6953
2023-09-05,3468.311
2023-09-06,3468.6404
2023-09-07,3468.9717
2023-09-08,3469.0908
2023-09-09,3469.0903
2023-09-10,3469.7295
2023-09-11,3470.092
2023-09-12,3469.7422
2023-09-13,3469.5085
2023-09-14,3470.1719
2023-09-15,3470.141
2023-09-16,3469.9636
2023-09-17,3469.609
2023-09-18,3469.7495
2023-09-19,3470.059
2023-09-20,3466.0974
2023-09-21,3465.518
2023-09-22,3466.1218
2023-09-23,3466.2485
2023-09-24,3466.2434
2023-09-25,3466.1914
2023-09-26,3466.804
2023-09-27,3466.737
2023-09-28,3465.9788
2023-09-29,3465.8467
2023-09-30,3466.6963
2023-10-01,3466.522
2023-10-02,3466.0417
2023-10-03,3465.5308
2023-10-04,3465.8677
2023-10-05,3466.3022
2023-10-06,3466.623
2023-10-07,3466.4397
2023-10-08,3467.037
2023-10-09,3467.1033
2023-10-10,3466.76
2023-10-11,3466.2664
2023-10-12,3466.5889
2023-10-13,3466.5066
2023-10-14,3466.0374
2023-10-15,3465.9412
2023-10-16,3466.358
2023-10-17,3466.2883
2023-10-18,3465.8958
2023-10-19,3465.5579
2023-10-20,3466.5222
2023-10-21,3466.724
2023-10-22,3466.1365
2023-10-23,3465.7522
2023-10-24,3466.3
2023-10-25,3466.0671
2023-10-26,3465.652
2023-10-27,3465.5623
2023-10-28,3466.023
2023-10-29,3466.1345
2023-10-30,3465.9438
2023-10-31,3465.7095
2023-11-01,3466.2634
2023-11-02,3466.132
2023-11-03,3465.838
2023-11-04,3465.563
2023-11-05,3466.5325
2023-11-06,3466.5493
2023-11-07,3465.8684
2023-11-08,3465.4934
2023-11-09,3466.0112
2023-11-10,3466.1836
2023-11-11,3466.3804
2023-11-12,3466.4404
2023-11-13,3467.0955
2023-11-14,3467.239
2023-11-15,3466.7249
2023-11-16,3466.2952
2023-11-17,3466.9333
2023-11-18,3466.6704
2023-11-19,3466.3735
2023-11-20,3466.1865
2023-11-21,3466.7654
2023-11-22,3467.4707
2023-11-23,3463.6147
2023-11-24,3463.1345
2023-11-25,3463.7744
2023-11-26,3463.9495
2023-11-27,3464.1118
2023-11-28,3464.155
2023-11-29,3464.5667
2023-11-30,3464.381
2023-12-01,3463.8352
2023-12-02,3463.7688
2023-12-03,3464.508
2023-12-04,3464.2651
2023-12-05,3463.8538
2023-12-06,3463.4119
2023-12-07,3463.6174
2023-12-08,3463.9333
2023-12-09,3464.2563
2023-12-10,3464.1082
2023-12-11,3464.6677
2023-12-12,3464.675
2023-12-13,3464.3533
2023-12-14,3463.7793
2023-12-15,3464.2363
2023-12-16,3464.245
2023-12-17,3463.834
2023-12-18,3463.6128
2023-12-19,3463.8945
2023-12-20,3463.7336
2023-12-21,3463.3452
2023-12-22,3463.0532
2023-12-23,3463.8687
2023-12-24,3464.0493
2023-12-25,3463.5632
2023-12-26,3463.0415
2023-12-27,3463.5044
2023-12-28,3463.265
2023-12-29,3463.0083
2023-12-30,3462.914
2023-12-31,3463.3025
2024-01-01,3463.3176
2024-01-02,3463.1716
2024-01-03,3462.9353
2024-01-04,3463.315
2024-01-05,3463.0933
2024-01-06,3462.6802
2024-01-07,3462.2659
2024-01-08,3463.3074
2024-01-09,3463.3455
2024-01-10,3462.7188
2024-01-11,3462.3228
2024-01-12,3462.8389
2024-01-13,3463.0576
2024-01-14,3463.3455
2024-01-15,3463.3616
2024-01-16,3463.7253
2024-01-17,3463.6377
2024-01-18,3463.1506
2024-01-19,3462.6135
2024-01-20,3463.1758
2024-01-21,3462.9448
2024-01-22,3462.622
2024-01-23,3462.115
2024-01-24,3462.3755
2024-01-25,3462.7297
2024-01-26,3460.1978
2024-01-27,3459.853
2024-01-28,3460.3928
2024-01-29,3460.6135
2024-01-30,3460.475
2024-01-31,3460.377
2024-02-01,3460.7424
2024-02-02,3460.2913
2024-02-03,3459.8875
2024-02-04,3459.987
2024-02-05,3460.7192
2024-02-06,3460.471
2024-02-07,3460.2234
2024-02-08,3459.9526
2024-02-09,3460.0786
2024-02-10,3460.2441
2024-02-11,3460.5386
2024-02-12,3460.2407
2024-02-13,3460.6785
2024-02-14,3460.664
2024-02-15,3460.437
2024-02-16,3459.8518
2024-02-17,3459.9531
2024-02-18,3459.8108
2024-02-19,3459.7754
2024-02-20,3459.5723
2024-02-21,3459.8604
2024-02-22,3459.7795
2024-02-23,3459.4407
2024-02-24,3459.1025
2024-02-25,3459.7566
2024-02-26,3459.6929
2024-02-27,3459.4941
2024-02-28,3459.2039
2024-02-29,3459.5452
2024-03-01,3459.2773
2024-03-02,3459.181
2024-03-03,3459.1663
2024-03-04,3459.4778
2024-03-05,3459.4688
2024-03-06,3459.3508
2024-03-07,3459.11
2024-03-08,3459.5396
2024-03-09,3459.3884
2024-03-10,3459.254
2024-03-11,3458.878
2024-03-12,3459.3457
2024-03-13,3459.0554
2024-03-14,3458.899
2024-03-15,3458.8276
2024-03-16,3459.292
2024-03-17,3459.2532
2024-03-18,3459.17
2024-03-19,3458.999
2024-03-20,3459.5557
2024-03-21,3459.3003
2024-03-22,3459.0132
2024-03-23,3458.729
2024-03-24,3459.3467
2024-03-25,3459.0164
2024-03-26,3458.71
2024-03-27,3458.3035
2024-03-28,3458.5547
2024-03-29,3458.823
2024-03-30,3456.2732
2024-03-31,3455.983
2024-04-01,3456.458
2024-04-02,3456.572
2024-04-03,3456.3403
2024-04-04,3456.2031
2024-04-05,3456.5017
2024-04-06,3455.8545
2024-04-07,3455.6016
2024-04-08,3455.749
2024-04-09,3456.4731
2024-04-10,3456.0574
2024-04-11,3455.757
2024-04-12,3455.6934
2024-04-13,3455.7566
2024-04-14,3455.8684
2024-04-15,3456.1528
2024-04-16,3455.762
2024-04-17,3456.213
2024-04-18,3456.32
2024-04-19,3456.1003
2024-04-20,3455.6494
2024-04-21,3455.8564
2024-04-22,3455.7104
2024-04-23,3455.5571
2024-04-24,3455.3281
2024-04-25,3455.5496
2024-04-26,3455.5125
2024-04-27,3455.2336
2024-04-28,3454.952
2024-04-29,3455.4995
2024-04-30,3455.263
2024-05-01,3455.1206
2024-05-02,3454.9326
2024-05-03,3455.2617
2024-05-04,3454.9463
2024-05-05,3454.8115
2024-05-06,3455.029
2024-05-07,3455.2773
2024-05-08,3455.1636
2024-05-09,3455.1128
2024-05-10,3454.7703
2024-05-11,3455.208
2024-05-12,3455.228
2024-05-13,3455.1292
2024-05-14,3454.7341
2024-05-15,3455.059
2024-05-16,3454.6814
2024-05-17,3454.491
2024-05-18,3454.6145
2024-05-19,3455.0847
2024-05-20,3454.9941
2024-05-21,3454.8684
2024-05-22,3454.6946
2024-05-23,3455.1555
2024-05-24,3454.6719
2024-05-25,3454.4963
2024-05-26,3454.483
2024-05-27,3455.1729
2024-05-28,3454.6997
2024-05-29,3454.3044
2024-05-30,3454.1362
2024-05-31,3454.4016
2024-06-01,3454.6086
2024-06-02,3451.8809
2024-06-03,3451.43
2024-06-04,3451.9004
2024-06-05,3451.9749
2024-06-06,3451.652
2024-06-07,3451.5823
2024-06-08,3452.1152
2024-06-09,3451.4307
2024-06-10,3451.1045
2024-06-11,3451.0662
2024-06-12,3451.7883
2024-06-13,3451.393
2024-06-14,3451.1707
2024-06-15,3451.1055
2024-06-16,3451.0144
2024-06-17,3451.07
2024-06-18,3451.4995
2024-06-19,3451.2087
2024-06-20,3451.6487
2024-06-21,3451.6345
2024-06-22,3451.346
2024-06-23,3450.9197
2024-06-24,3451.2283
2024-06-25,3451.1465
2024-06-26,3450.976
2024-06-27,3450.7217
2024-06-28,3451.0278
2024-06-29,3451.0115
2024-06-30,3450.6155
2024-07-01,3450.325
2024-07-02,3450.8809
2024-07-03,3450.6772
2024-07-04,3450.5803
2024-07-05,3450.2976
2024-07-06,3450.6135
2024-07-07,3450.3804
2024-07-08,3450.3276
2024-07-09,3450.5835
2024-07-10,3450.7153
2024-07-11,3450.506
2024-07-12,3450.5493
2024-07-13,3450.1765
2024-07-14,3450.506
2024-07-15,3450.5237
2024-07-16,3450.4856
2024-07-17,3450.0605
2024-07-18,3450.2932
2024-07-19,3449.9482
2024-07-20,3449.863
2024-07-21,3449.9988
2024-07-22,3450.49
2024-07-23,3450.397
2024-07-24,3450.241
2024-07-25,3450.0537
2024-07-26,3450.5034
2024-07-27,3449.916
2024-07-28,3449.796
2024-07-29,3449.892
2024-07-30,3450.627
2024-07-31,3450.1338
2024-08-01,3449.7515
2024-08-02,3449.6282
2024-08-03,3449.884
2024-08-04,3450.0664
2024-08-05,3448.37
2024-08-06,3448.0588
2024-08-07,3448.5522
2024-08-08,3448.632
2024-08-09,3448.4675
2024-08-10,3448.3499
2024-08-11,3448.7815
2024-08-12,3448.2012
2024-08-13,3448.0469
2024-08-14,3448.0642
2024-08-15,3448.6934
2024-08-16,3448.3306
2024-08-17,3448.1807
2024-08-18,3447.9927
2024-08-19,3447.958
2024-08-20,3447.9863
2024-08-21,3448.472
2024-08-22,3448.2383
2024-08-23,3448.6646
2024-08-24,3448.652
2024-08-25,3448.434
2024-08-26,3448.032
2024-08-27,3448.3337
2024-08-28,3448.3428
2024-08-29,3448.2483
2024-08-30,3448.0024
2024-08-31,3448.3381
2024-09-01,3448.1758
2024-09-02,3447.864
2024-09-03,3447.5903
2024-09-04,3448.0916
2024-09-05,3447.893
2024-09-06,3447.8887
2024-09-07,3447.6648
2024-09-08,3448.014
2024-09-09,3447.8938
2024-09-10,3447.907
2024-09-11,3448.021
2024-09-12,3448.1243
