timestamp,mean
2023-01-07,130.2902
2023-01-08,130.09042
2023-01-09,130.30585
2023-01-10,130.23679
2023-01-11,129.93835
2023-01-12,130.08893
2023-01-13,130.1975
2023-01-14,129.88388
2023-01-15,129.84702
2023-01-16,130.16281
2023-01-17,130.38396
2023-01-18,129.74724
2023-01-19,129.49495
2023-01-20,129.65118
2023-01-21,130.05981
2023-01-22,129.82281
2023-01-23,129.98126
2023-01-24,130.20772
2023-01-25,130.12135
2023-01-26,129.81653
2023-01-27,129.76398
2023-01-28,130.30374
2023-01-29,130.1135
2023-01-30,129.7403
2023-01-31,129.60477
2023-02-01,129.18536
2023-02-02,129.25507
2023-02-03,129.23283
2023-02-04,129.24745
2023-02-05,129.84628
2023-02-06,129.31433
2023-02-07,128.77643
2023-02-08,128.88312
2023-02-09,129.05502
2023-02-10,129.29391
2023-02-11,129.54935
2023-02-12,128.96048
2023-02-13,129.27975
2023-02-14,129.25104
2023-02-15,128.70468
2023-02-16,128.52646
2023-02-17,128.95163
2023-02-18,129.24548
2023-02-19,128.84428
2023-02-20,128.93733
2023-02-21,128.87656
2023-02-22,128.69254
2023-02-23,127.78163
2023-02-24,128.29868
2023-02-25,128.96606
2023-02-26,129.21411
2023-02-27,128.75395
2023-02-28,128.20499
2023-03-01,128.2656
2023-03-02,127.69172
2023-03-03,127.12734
2023-03-04,127.59605
2023-03-05,128.16437
2023-03-06,128.56763
2023-03-07,127.81113
2023-03-08,127.62643
2023-03-09,127.563896
2023-03-10,127.72667
2023-03-11,127.85383
2023-03-12,123.455826
2023-03-13,123.75621
2023-03-14,124.122
2023-03-15,124.08443
2023-03-16,124.14326
2023-03-17,123.8989
2023-03-18,123.93894
2023-03-19,123.26079
2023-03-20,123.290146
2023-03-21,123.50407
2023-03-22,123.37587
2023-03-23,123.46252
2023-03-24,123.66571
2023-03-25,122.87362
2023-03-26,123.03506
2023-03-27,123.2064
2023-03-28,123.85741
2023-03-29,123.74045
2023-03-30,123.78904
2023-03-31,123.449585
2023-04-01,123.897095
2023-04-02,123.899826
2023-04-03,123.40647
2023-04-04,123.21807
2023-04-05,123.52014
2023-04-06,123.6166
2023-04-07,124.03349
2023-04-08,123.81518
2023-04-09,123.564545
2023-04-10,123.61678
2023-04-11,123.74251
2023-04-12,123.533295
2023-04-13,123.87305
2023-04-14,123.650314
2023-04-15,123.5129
2023-04-16,123.49506
2023-04-17,123.58059
2023-04-18,123.4028
2023-04-19,123.24215
2023-04-20,123.13176
2023-04-21,123.11279
2023-04-22,123.333145
2023-04-23,123.63698
2023-04-24,123.274155
2023-04-25,123.62516
2023-04-26,123.233444
2023-04-27,123.34245
2023-04-28,123.00538
2023-04-29,123.81628
2023-04-30,123.66948
2023-05-01,123.706924
2023-05-02,123.88492
2023-05-03,124.007515
2023-05-04,123.82241
2023-05-05,123.61005
2023-05-06,123.31418
2023-05-07,123.22073
2023-05-08,123.19819
2023-05-09,123.47163
2023-05-10,123.28312
2023-05-11,123.08635
2023-05-12,122.739456
2023-05-13,122.42492
2023-05-14,122.3699
2023-05-15,117.938385
2023-05-16,117.9589
2023-05-17,118.354675
2023-05-18,118.40061
2023-05-19,118.33727
