timestamp,mean
2023-01-07,47.855682
2023-01-08,48.48987
2023-01-09,48.801826
2023-01-10,48.410606
2023-01-11,48.295227
2023-01-12,48.139587
2023-01-13,48.436646
2023-01-14,48.273987
2023-01-15,48.276184
2023-01-16,48.227974
2023-01-17,48.211792
2023-01-18,48.018707
2023-01-19,48.05825
2023-01-20,47.940582
2023-01-21,48.646416
2023-01-22,48.56491
2023-01-23,48.448845
2023-01-24,48.54669
2023-01-25,48.612694
2023-01-26,48.447235
2023-01-27,48.543045
2023-01-28,48.656166
2023-01-29,48.644554
2023-01-30,48.75412
2023-01-31,48.34752
2023-02-01,48.65869
2023-02-02,48.831093
2023-02-03,48.358986
2023-02-04,48.277954
2023-02-05,48.708427
2023-02-06,48.670586
2023-02-07,48.619965
2023-02-08,48.29505
2023-02-09,48.014282
2023-02-10,48.222427
2023-02-11,48.972073
2023-02-12,49.029762
2023-02-13,48.756912
2023-02-14,48.79622
2023-02-15,48.4038
2023-02-16,48.494186
2023-02-17,48.750237
2023-02-18,48.966385
2023-02-19,48.540413
2023-02-20,48.38311
2023-02-21,47.967514
2023-02-22,48.319138
2023-02-23,48.124992
2023-02-24,47.98226
2023-02-25,48.336716
2023-02-26,48.7614
2023-02-27,48.46141
2023-02-28,48.109955
2023-03-01,48.422592
2023-03-02,48.646103
2023-03-03,48.71009
2023-03-04,48.374207
2023-03-05,47.970345
2023-03-06,48.15014
2023-03-07,47.75802
2023-03-08,47.911407
2023-03-09,47.93261
2023-03-10,48.389038
2023-03-11,48.64959
2023-03-12,44.11443
2023-03-13,44.520702
2023-03-14,44.94957
2023-03-15,44.75355
2023-03-16,44.786198
2023-03-17,44.481434
2023-03-18,44.678528
2023-03-19,44.446613
2023-03-20,44.693153
2023-03-21,44.621437
2023-03-22,44.64865
2023-03-23,44.668247
2023-03-24,44.607555
2023-03-25,44.39665
2023-03-26,44.895412
2023-03-27,44.811302
2023-03-28,44.87533
2023-03-29,44.82283
2023-03-30,44.952152
2023-03-31,44.95068
2023-04-01,45.102455
2023-04-02,44.69258
2023-04-03,44.7646
2023-04-04,44.987984
2023-04-05,44.72522
2023-04-06,44.79564
2023-04-07,45.116413
2023-04-08,44.842827
2023-04-09,44.627136
2023-04-10,44.70473
2023-04-11,45.204082
2023-04-12,44.889378
2023-04-13,44.866035
2023-04-14,44.42187
2023-04-15,44.575714
2023-04-16,44.72176
2023-04-17,45.195778
2023-04-18,45.119595
2023-04-19,45.07358
2023-04-20,44.606876
2023-04-21,44.682823
2023-04-22,44.625687
2023-04-23,45.01207
2023-04-24,44.8475
2023-04-25,44.85336
2023-04-26,44.185402
2023-04-27,44.52115
2023-04-28,44.517696
2023-04-29,44.54648
2023-04-30,44.42499
2023-05-01,44.99646
2023-05-02,45.05863
2023-05-03,45.192066
2023-05-04,45.018032
2023-05-05,45.186646
2023-05-06,44.83862
2023-05-07,44.682953
2023-05-08,44.29362
2023-05-09,44.74305
2023-05-10,44.58629
2023-05-11,44.695465
2023-05-12,44.45451
2023-05-13,44.636467
2023-05-14,44.859253
2023-05-15,40.435482
2023-05-16,40.66758
2023-05-17,41.143635
2023-05-18,41.076202
2023-05-19,41.066982
2023-05-20,40.789337
2023-05-21,40.963104
2023-05-22,40.622772
2023-05-23,40.98503
2023-05-24,41.012512
2023-05-25,41.01095
2023-05-26,41.085762
2023-05-27,41.046402
2023-05-28,40.682594
2023-05-29,41.04655
2023-05-30,41.04295
2023-05-31,41.185764
2023-06-01,41.173206
2023-06-02,41.24727
2023-06-03,41.20574
2023-06-04,41.41814
2023-06-05,40.994663
2023-06-06,40.97645
2023-06-07,41.28621
2023-06-08,41.00615
2023-06-09,40.957134
2023-06-10,41.451385
2023-06-11,41.19198
2023-06-12,40.851593
2023-06-13,40.960865
2023-06-14,41.389656
2023-06-15,41.200058
2023-06-16,41.209
2023-06-17,40.76266
2023-06-18,40.872017
2023-06-19,41.05701
2023-06-20,41.410725
2023-06-21,41.538662
2023-06-22,41.38348
2023-06-23,40.887165
2023-06-24,40.85441
2023-06-25,40.842228
2023-06-26,41.12781
2023-06-27,40.976517
2023-06-28,41.241264
2023-06-29,40.478283
2023-06-30,40.835186
2023-07-01,40.9273
2023-07-02,40.868706
2023-07-03,40.676105
2023-07-04,41.283783
2023-07-05,41.452454
2023-07-06,41.724068
2023-07-07,41.365593
2023-07-08,41.570366
2023-07-09,41.15083
2023-07-10,40.973946
2023-07-11,40.700264
2023-07-12,41.228565
2023-07-13,41.130596
2023-07-14,41.138226
2023-07-15,40.862915
2023-07-16,41.06649
2023-07-17,40.97315
2023-07-18,36.608063
2023-07-19,36.778866
2023-07-20,37.139896
2023-07-21,37.217594
2023-07-22,37.262703
2023-07-23,36.869034
2023-07-24,37.091927
2023-07-25,36.817932
2023-07-26,37.00485
2023-07-27,37.14985
2023-07-28,37.220318
2023-07-29,37.21392
2023-07-30,37.051125
2023-07-31,36.750397
2023-08-01,37.12429
2023-08-02,37.101036
2023-08-03,37.427322
2023-08-04,37.376842
2023-08-05,37.4857
2023-08-06,37.38457
2023-08-07,37.65248
2023-08-08,37.269608
2023-08-09,37.142273
2023-08-10,37.4245
2023-08-11,37.32376
2023-08-12,37.142838
2023-08-13,37.458046
2023-08-14,37.304844
2023-08-15,37.105495
2023-08-16,36.896427
2023-08-17,37.446075
2023-08-18,37.289543
2023-08-19,37.39371
2023-08-20,36.8311
2023-08-21,36.973087
2023-08-22,37.12481
2023-08-23,37.584427
2023-08-24,37.641365
2023-08-25,37.548656
2023-08-26,36.998108
2023-08-27,36.887833
2023-08-28,36.89657
2023-08-29,37.289238
2023-08-30,37.25559
2023-08-31,37.484974
2023-09-01,36.773544
2023-09-02,36.942997
2023-09-03,37.02518
2023-09-04,37.161728
2023-09-05,36.904438
2023-09-06,37.394566
2023-09-07,37.70246
2023-09-08,38.141937
2023-09-09,37.626213
2023-09-10,37.73397
2023-09-11,37.286087
2023-09-12,37.201515
2023-09-13,36.90091
2023-09-14,37.504463
2023-09-15,37.43326
2023-09-16,37.409264
2023-09-17,36.90527
2023-09-18,37.029976
2023-09-19,37.175777
2023-09-20,32.049084
2023-09-21,32.288578
2023-09-22,32.69168
2023-09-23,32.671333
2023-09-24,32.743694
2023-09-25,32.32405
2023-09-26,32.612423
2023-09-27,32.3486
2023-09-28,32.49914
2023-09-29,32.673443
2023-09-30,32.815502
2023-10-01,32.638115
2023-10-02,32.571438
2023-10-03,32.106953
2023-10-04,32.593403
2023-10-05,32.549675
2023-10-06,32.949074
2023-10-07,32.864082
2023-10-08,33.052174
2023-10-09,32.880356
2023-10-10,33.19561
2023-10-11,32.817776
2023-10-12,32.716812
2023-10-13,32.85224
2023-10-14,32.874863
2023-10-15,32.667217
2023-10-16,32.991077
2023-10-17,32.8315
2023-10-18,32.664207
2023-10-19,32.4003
2023-10-20,32.81011
2023-10-21,32.780273
2023-10-22,32.851475
2023-10-23,32.35664
2023-10-24,32.510677
2023-10-25,32.660122
2023-10-26,33.009983
2023-10-27,33.122227
2023-10-28,33.110268
2023-10-29,32.426155
2023-10-30,32.404404
2023-10-31,32.408314
2023-11-01,32.911354
2023-11-02,32.78068
2023-11-03,33.046127
2023-11-04,32.475563
2023-11-05,32.51587
2023-11-06,32.525734
2023-11-07,32.772453
2023-11-08,32.457233
2023-11-09,32.855762
2023-11-10,33.103943
2023-11-11,33.498863
