timestamp,mean
2023-01-07,74.17806
2023-01-08,74.438835
2023-01-09,74.477806
2023-01-10,74.44352
2023-01-11,74.37476
2023-01-12,74.346405
2023-01-13,74.26314
2023-01-14,74.16819
2023-01-15,74.41094
2023-01-16,74.64932
2023-01-17,74.64013
2023-01-18,74.71208
2023-01-19,74.92441
2023-01-20,74.78523
2023-01-21,74.34361
2023-01-22,74.550255
2023-01-23,74.60173
2023-01-24,74.592064
2023-01-25,74.69773
2023-01-26,75.28817
2023-01-27,75.37752
2023-01-28,75.18516
2023-01-29,75.0529
2023-01-30,75.09211
2023-01-31,75.24246
2023-02-01,75.36047
2023-02-02,75.3168
2023-02-03,75.001305
2023-02-04,74.743805
2023-02-05,74.42221
2023-02-06,74.58538
2023-02-07,74.85653
2023-02-08,74.7848
2023-02-09,74.800995
2023-02-10,74.35278
2023-02-11,74.215
2023-02-12,74.337265
2023-02-13,74.49202
2023-02-14,74.514015
2023-02-15,74.81461
2023-02-16,74.97716
2023-02-17,74.64301
2023-02-18,74.52108
2023-02-19,75.06929
2023-02-20,75.73095
2023-02-21,75.85985
2023-02-22,75.43346
2023-02-23,75.654816
2023-02-24,75.60162
2023-02-25,75.34331
2023-02-26,75.01875
2023-02-27,75.19545
2023-02-28,75.213196
2023-03-01,75.06412
2023-03-02,75.23807
2023-03-03,75.17834
2023-03-04,75.03406
2023-03-05,75.15917
2023-03-06,75.25145
2023-03-07,75.67094
2023-03-08,75.91065
2023-03-09,76.03344
2023-03-10,75.711685
2023-03-11,75.52722
2023-03-12,76.370285
2023-03-13,76.5596
2023-03-14,76.565475
2023-03-15,76.68416
2023-03-16,76.75309
2023-03-17,76.865974
2023-03-18,76.97275
2023-03-19,77.1495
2023-03-20,77.35772
2023-03-21,77.4373
2023-03-22,77.42656
2023-03-23,77.42381
2023-03-24,77.26563
2023-03-25,77.310905
2023-03-26,77.40787
2023-03-27,77.54572
2023-03-28,77.40516
2023-03-29,77.52474
2023-03-30,77.62289
2023-03-31,77.746056
2023-04-01,77.77398
2023-04-02,77.97563
2023-04-03,77.98706
2023-04-04,77.94672
2023-04-05,77.89362
2023-04-06,77.91263
2023-04-07,77.99429
2023-04-08,78.060394
2023-04-09,78.17156
2023-04-10,78.15202
2023-04-11,78.18276
2023-04-12,78.05072
2023-04-13,77.92786
2023-04-14,77.93659
2023-04-15,77.89025
2023-04-16,78.1102
2023-04-17,78.1184
2023-04-18,78.00343
2023-04-19,77.87863
2023-04-20,77.939804
2023-04-21,78.03398
2023-04-22,78.2408
2023-04-23,78.20322
2023-04-24,78.35688
2023-04-25,78.02404
2023-04-26,77.97189
2023-04-27,77.929306
2023-04-28,78.123116
2023-04-29,77.9786
