timestamp,mean
2025-01-04,12109.08
2025-01-05,12105.999
2025-01-06,12111.151
2025-01-07,12113.735
2025-01-08,12102.233
2025-01-09,12090.766
2025-01-10,12106.377
2025-01-11,12110.892
2025-01-12,12109.513
2025-01-13,12102.213
2025-01-14,12109.288
2025-01-15,12106.955
2025-01-16,12100.001
2025-01-17,12099.277
2025-01-18,12105.934
2025-01-19,12108.19
2025-01-20,12100.951
2025-01-21,12097.157
2025-01-22,12109.518
2025-01-23,12109.154
2025-01-24,12110.005
2025-01-25,12096.208
2025-01-26,12109.252
2025-01-27,12123.197
2025-01-28,12113.961
2025-01-29,12108.131
2025-01-30,12116.656
2025-01-31,12119.8545
2025-02-01,12119.705
2025-02-02,12116.412
2025-02-03,12122.698
2025-02-04,12114.961
2025-02-05,12108.187
2025-02-06,12108.324
2025-02-07,12118.59
2025-02-08,12124.628
2025-02-09,12113.989
2025-02-10,12100.129
2025-02-11,12109.557
2025-02-12,12116.624
2025-02-13,12072.156
2025-02-14,12063.821
2025-02-15,12072.64
2025-02-16,12078.556
2025-02-17,12073.108
2025-02-18,12068.274
2025-02-19,12075.748
2025-02-20,12065.456
2025-02-21,12060.932
2025-02-22,12063.219
2025-02-23,12077.355
2025-02-24,12073.221
2025-02-25,12066.046
2025-02-26,12062.357
2025-02-27,12063.167
2025-02-28,12070.111
2025-03-01,12077.498
2025-03-02,12072.516
2025-03-03,12082.143
2025-03-04,12080.584
2025-03-05,12076.132
2025-03-06,12067.828
2025-03-07,12072.374
2025-03-08,12074.405
2025-03-09,12069.514
2025-03-10,12063.659
2025-03-11,12068.537
2025-03-12,12068.9795
2025-03-13,12059.18
2025-03-14,12049.782
2025-03-15,12060.927
2025-03-16,12060.487
2025-03-17,12062.678
2025-03-18,12058.695
2025-03-19,12065.091
2025-03-20,12062.552
2025-03-21,12059.339
2025-03-22,12060.62
2025-03-23,12064.175
2025-03-24,12063.469
2025-03-25,12059.539
2025-03-26,12054.659
2025-03-27,12065.615
2025-03-28,12063.372
2025-03-29,12060.043
2025-03-30,12053.902
2025-03-31,12062.502
2025-04-01,12061.733
2025-04-02,12056.075
2025-04-03,12052.722
2025-04-04,12058.781
2025-04-05,12066.282
2025-04-06,12063.675
2025-04-07,12061.612
2025-04-08,12066.252
2025-04-09,12047.138
2025-04-10,12047.835
2025-04-11,12052.716
2025-04-12,12073.529
2025-04-13,12072.096
2025-04-14,12063.92
2025-04-15,12053.536
2025-04-16,12061.234
2025-04-17,12063.194
2025-04-18,12026.683
2025-04-19,12022.338
2025-04-20,12030.315
2025-04-21,12034.061
2025-04-22,12031.691
2025-04-23,12024.509
2025-04-24,12031.82
2025-04-25,12021.584
2025-04-26,12022.222
2025-04-27,12022.946
2025-04-28,12034.454
2025-04-29,12029.362
2025-04-30,12025.516
2025-05-01,12020.613
2025-05-02,12021.476
2025-05-03,12026.092
2025-05-04,12034.0
2025-05-05,12028.906
2025-05-06,12037.545
2025-05-07,12036.326
2025-05-08,12035.187
2025-05-09,12027.576
2025-05-10,12030.437
2025-05-11,12032.484
2025-05-12,12029.702
2025-05-13,12024.414
2025-05-14,12028.934
2025-05-15,12026.947
2025-05-16,12020.097
2025-05-17,12012.764
2025-05-18,12022.681
2025-05-19,12021.025
2025-05-20,12023.704
2025-05-21,12016.633
2025-05-22,12022.612
2025-05-23,12023.338
2025-05-24,12023.571
2025-05-25,12023.01
2025-05-26,12024.553
2025-05-27,12020.472
2025-05-28,12019.47
2025-05-29,12015.428
2025-05-30,12026.246
2025-05-31,12023.348
2025-06-01,12022.718
2025-06-02,12015.3955
2025-06-03,12022.391
2025-06-04,12020.084
2025-06-05,12016.114
2025-06-06,12013.085
2025-06-07,12018.594
2025-06-08,12019.226
2025-06-09,12020.208
2025-06-10,12014.842
2025-06-11,12019.588
2025-06-12,12007.21
2025-06-13,12006.518
2025-06-14,12004.884
2025-06-15,12017.911
2025-06-16,12012.144
2025-06-17,12007.666
2025-06-18,12001.153
2025-06-19,12002.948
2025-06-20,12005.902
2025-06-21,11982.307
2025-06-22,11982.273
2025-06-23,11991.168
2025-06-24,11992.73
2025-06-25,11991.746
2025-06-26,11984.76
2025-06-27,11993.282
2025-06-28,11983.261
2025-06-29,11983.588
2025-06-30,11985.021
2025-07-01,11995.801
2025-07-02,11991.896
2025-07-03,11987.933
2025-07-04,11983.039
2025-07-05,11986.515
2025-07-06,11988.782
2025-07-07,11994.737
2025-07-08,11991.024
2025-07-09,11999.772
2025-07-10,11998.372
2025-07-11,11997.541
2025-07-12,11990.3955
2025-07-13,11991.645
2025-07-14,11993.748
2025-07-15,11990.876
2025-07-16,11987.672
2025-07-17,11993.432
2025-07-18,11991.234
2025-07-19,11985.36
2025-07-20,11979.733
2025-07-21,11987.825
2025-07-22,11987.993
2025-07-23,11991.378
2025-07-24,11984.113
2025-07-25,11989.27
2025-07-26,11990.886
2025-07-27,11990.752
2025-07-28,11989.604
2025-07-29,11991.939
2025-07-30,11985.819
2025-07-31,11984.646
2025-08-01,11980.924
2025-08-02,11993.352
2025-08-03,11990.28
2025-08-04,11990.264
2025-08-05,11983.399
2025-08-06,11990.413
2025-08-07,11986.599
2025-08-08,11982.041
2025-08-09,11980.645
2025-08-10,11987.078
2025-08-11,11987.31
2025-08-12,11988.125
2025-08-13,11984.622
2025-08-14,11990.4375
2025-08-15,11979.738
2025-08-16,11978.178
2025-08-17,11976.179
2025-08-18,11989.131
2025-08-19,11983.35
2025-08-20,11979.83
2025-08-21,11973.43
2025-08-22,11976.024
2025-08-23,11977.209
2025-08-24,11964.241
2025-08-25,11964.324
2025-08-26,11972.577
2025-08-27,11973.977
2025-08-28,11972.961
2025-08-29,11966.326
2025-08-30,11974.121
2025-08-31,11964.926
2025-09-01,11965.231
2025-09-02,11966.722
2025-09-03,11977.487
2025-09-04,11973.243
2025-09-05,11969.235
2025-09-06,11965.395
2025-09-07,11968.792
2025-09-08,11970.684
2025-09-09,11976.268
2025-09-10,11973.031
2025-09-11,11981.247
2025-09-12,11980.1045
2025-09-13,11979.275
2025-09-14,11972.421
2025-09-15,11973.9
2025-09-16,11975.52
2025-09-17,11972.873
2025-09-18,11969.493
2025-09-19,11974.975
2025-09-20,11973.014
2025-09-21,11967.765
2025-09-22,11962.38
2025-09-23,11969.724
2025-09-24,11970.179
2025-09-25,11973.4375
2025-09-26,11966.921
2025-09-27,11972.357
2025-09-28,11973.08
2025-09-29,11972.924
2025-09-30,11972.194
2025-10-01,11974.353
2025-10-02,11968.039
2025-10-03,11967.074
2025-10-04,11963.849
2025-10-05,11975.544
2025-10-06,11972.698
2025-10-07,11972.736
2025-10-08,11966.742
2025-10-09,11973.599
2025-10-10,11969.467
2025-10-11,11965.015
2025-10-12,11963.686
2025-10-13,11969.712
2025-10-14,11969.492
2025-10-15,11970.413
2025-10-16,11967.208
2025-10-17,11972.562
2025-10-18,11962.672
2025-10-19,11961.436
2025-10-20,11959.816
2025-10-21,11972.368
2025-10-22,11966.655
2025-10-23,11963.277
2025-10-24,11957.693
2025-10-25,11960.058
2025-10-26,11960.929
2025-10-27,11959.14
2025-10-28,11959.428
2025-10-29,11967.413
2025-10-30,11968.576
2025-10-31,11967.574
2025-11-01,11961.178
2025-11-02,11968.314
2025-11-03,11959.963
2025-11-04,11960.169
2025-11-05,11961.908
2025-11-06,11972.624
2025-11-07,11968.566
2025-11-08,11964.624
2025-11-09,11961.264
2025-11-10,11964.408
2025-11-11,11966.031
2025-11-12,11971.633
2025-11-13,11968.533
2025-11-14,11976.316
2025-11-15,11975.163
2025-11-16,11973.788
2025-11-17,11966.926
2025-11-18,11969.166
2025-11-19,11970.761
2025-11-20,11967.907
2025-11-21,11964.385
2025-11-22,11969.69
2025-11-23,11967.592
2025-11-24,11962.677
2025-11-25,11957.296
2025-11-26,11964.6875
2025-11-27,11965.566
2025-11-28,11968.414
2025-11-29,11962.264
2025-11-30,11967.491
2025-12-01,11967.349
2025-12-02,11967.398
2025-12-03,11967.148
2025-12-04,11969.441
2025-12-05,11963.543
2025-12-06,11962.881
2025-12-07,11959.432
2025-12-08,11970.141
2025-12-09,11967.45
2025-12-10,11967.541
2025-12-11,11962.226
2025-12-12,11969.349
2025-12-13,11965.492
2025-12-14,11960.545
2025-12-15,11958.776
2025-12-16,11964.371
2025-12-17,11963.831
2025-12-18,11965.408
2025-12-19,11962.365
2025-12-20,11967.316
2025-12-21,11957.929
2025-12-22,11956.6045
2025-12-23,11955.251
2025-12-24,11967.321
2025-12-25,11961.833
2025-12-26,11958.873
2025-12-27,11954.093
2025-12-28,11956.386
2025-12-29,11957.085
2025-12-30,11957.863
2025-12-31,11958.382
2026-01-01,11966.694
2026-01-02,11967.6045
2026-01-03,11966.348
2026-01-04,11960.113
2026-01-05,11967.261
2026-01-06,11959.206
2026-01-07,11958.952
2026-01-08,11960.991
2026-01-09,11971.771
2026-01-10,11967.672
2026-01-11,11963.749
2026-01-12,11960.513
2026-01-13,11963.883
2026-01-14,11965.231
2026-01-15,11970.759
2026-01-16,11967.798
2026-01-17,11975.39
2026-01-18,11973.981
2026-01-19,11972.318
2026-01-20,11965.555
2026-01-21,11968.223
2026-01-22,11969.83
2026-01-23,11966.792
2026-01-24,11963.166
2026-01-25,11968.891
2026-01-26,11966.489
2026-01-27,11961.447
2026-01-28,11956.108
2026-01-29,11963.637
2026-01-30,11964.715
2026-01-31,11967.248
2026-02-01,11961.517
2026-02-02,11966.684
2026-02-03,11966.025
2026-02-04,11966.13
2026-02-05,11966.192
2026-02-06,11969.009
2026-02-07,11963.119
2026-02-08,11962.5
2026-02-09,11958.922
2026-02-10,11969.318
2026-02-11,11966.232
2026-02-12,11966.327
2026-02-13,11961.595
2026-02-14,11969.085
2026-02-15,11964.976
2026-02-16,11959.718
2026-02-17,11957.961
2026-02-18,11963.734
2026-02-19,11963.082
2026-02-20,11964.916
2026-02-21,11961.952
2026-02-22,11966.782
2026-02-23,11957.297
2026-02-24,11955.799
2026-02-25,11954.54
2026-02-26,11966.625
2026-02-27,11961.039
2026-02-28,11958.348
2026-03-01,11953.891
2026-03-02,11956.348
2026-03-03,11957.111
2026-03-04,11962.106
2026-03-05,11962.111
2026-03-06,11969.935
2026-03-07,11971.39
2026-03-08,11969.642
2026-03-09,11963.928
2026-03-10,11970.126
2026-03-11,11963.448
2026-03-12,11962.751
2026-03-13,11964.715
2026-03-14,11974.758
