timestamp,mean
2023-01-07,197.409
2023-01-08,196.0597
2023-01-09,198.60175
2023-01-10,201.93213
2023-01-11,200.5133
2023-01-12,199.41595
2023-01-13,206.91919
2023-01-14,201.28412
2023-01-15,200.45782
2023-01-16,200.61932
2023-01-17,208.5072
2023-01-18,202.73883
2023-01-19,194.95618
2023-01-20,197.35858
2023-01-21,203.42291
2023-01-22,203.11658
2023-01-23,200.13141
2023-01-24,203.12238
2023-01-25,206.76965
2023-01-26,203.72931
2023-01-27,201.55475
2023-01-28,209.1377
2023-01-29,207.932
2023-01-30,200.53845
2023-01-31,199.7691
2023-02-01,199.39996
2023-02-02,198.24274
2023-02-03,200.45996
2023-02-04,199.38092
2023-02-05,204.19794
2023-02-06,208.79773
2023-02-07,202.09076
2023-02-08,200.26263
2023-02-09,196.67041
2023-02-10,203.16718
2023-02-11,208.35773
2023-02-12,198.23389
2023-02-13,206.6264
2023-02-14,207.64886
2023-02-15,203.09283
2023-02-16,195.13281
2023-02-17,196.54144
2023-02-18,201.76556
2023-02-19,201.315
2023-02-20,206.06891
2023-02-21,203.1695
2023-02-22,199.01202
2023-02-23,186.51215
2023-02-24,190.02686
2023-02-25,200.68451
2023-02-26,206.23871
2023-02-27,209.14392
2023-02-28,201.25604
2023-03-01,199.29468
2023-03-02,205.01257
2023-03-03,203.64801
2023-03-04,205.67426
2023-03-05,206.66132
2023-03-06,217.54742
2023-03-07,211.91028
2023-03-08,205.16364
2023-03-09,207.19531
2023-03-10,214.23944
2023-03-11,217.18005
2023-03-12,169.78607
2023-03-13,173.2049
2023-03-14,177.07886
2023-03-15,177.40503
2023-03-16,178.10895
2023-03-17,177.23444
2023-03-18,181.14258
2023-03-19,171.37885
2023-03-20,176.06116
2023-03-21,179.6878
2023-03-22,180.92041
2023-03-23,178.29822
2023-03-24,176.73389
2023-03-25,178.72925
2023-03-26,175.79224
2023-03-27,177.65875
2023-03-28,179.48877
2023-03-29,179.844
2023-03-30,185.55768
2023-03-31,186.97833
2023-04-01,184.04913
2023-04-02,185.7044
2023-04-03,184.2218
2023-04-04,184.15668
2023-04-05,181.79694
2023-04-06,186.96179
2023-04-07,185.79913
2023-04-08,185.33362
2023-04-09,186.81702
2023-04-10,186.258
2023-04-11,189.83698
2023-04-12,185.19995
2023-04-13,189.60468
2023-04-14,186.98145
2023-04-15,193.94104
2023-04-16,192.50732
2023-04-17,189.25507
2023-04-18,200.30139
2023-04-19,199.67957
2023-04-20,200.01465
2023-04-21,199.0885
2023-04-22,197.09912
2023-04-23,203.31647
2023-04-24,201.89392
2023-04-25,203.3327
2023-04-26,200.92804
2023-04-27,201.70892
2023-04-28,199.64325
2023-04-29,195.75702
2023-04-30,197.09222
2023-05-01,200.92535
2023-05-02,199.50073
2023-05-03,198.31488
2023-05-04,195.36133
2023-05-05,196.11359
2023-05-06,190.01935
2023-05-07,191.45337
2023-05-08,194.46204
2023-05-09,201.11523
2023-05-10,199.2309
2023-05-11,194.677
2023-05-12,194.79346
2023-05-13,195.4563
2023-05-14,194.59198
2023-05-15,145.59106
2023-05-16,149.31647
2023-05-17,155.13422
2023-05-18,155.00116
2023-05-19,156.32324
2023-05-20,153.05542
2023-05-21,156.85419
2023-05-22,149.5487
2023-05-23,152.82587
2023-05-24,156.54309
2023-05-25,157.87683
2023-05-26,157.38354
2023-05-27,159.58838
2023-05-28,154.414
2023-05-29,153.26996
2023-05-30,152.33142
2023-05-31,156.31866
2023-06-01,157.43732
2023-06-02,162.9787
2023-06-03,162.87323
2023-06-04,160.9024
2023-06-05,162.0376
2023-06-06,160.24127
2023-06-07,159.88513
2023-06-08,158.53363
2023-06-09,163.73358
2023-06-10,164.72253
2023-06-11,160.60944
2023-06-12,158.7677
2023-06-13,158.80133
2023-06-14,162.10632
2023-06-15,159.69019
2023-06-16,161.71033
2023-06-17,160.36804
2023-06-18,165.48706
2023-06-19,166.89398
2023-06-20,166.67969
2023-06-21,167.23322
2023-06-22,165.13605
2023-06-23,161.7735
2023-06-24,163.10822
2023-06-25,162.6903
2023-06-26,167.5415
2023-06-27,164.1153
2023-06-28,165.51404
2023-06-29,162.89954
2023-06-30,165.44739
2023-07-01,161.89197
2023-07-02,157.60034
2023-07-03,160.83551
2023-07-04,163.52838
2023-07-05,164.16492
2023-07-06,165.59686
2023-07-07,160.8288
2023-07-08,163.04474
2023-07-09,160.07843
2023-07-10,160.2497
2023-07-11,159.47668
2023-07-12,167.98853
2023-07-13,165.50708
2023-07-14,163.28479
2023-07-15,158.13245
2023-07-16,154.5774
2023-07-17,154.37268
2023-07-18,112.96594
2023-07-19,116.99939
2023-07-20,123.06238
2023-07-21,123.78754
2023-07-22,125.32709
2023-07-23,121.57739
2023-07-24,125.5686
2023-07-25,119.125244
2023-07-26,122.45471
2023-07-27,125.43805
2023-07-28,127.79614
2023-07-29,127.27185
2023-07-30,128.21985
2023-07-31,122.4718
2023-08-01,122.70166
2023-08-02,121.69354
2023-08-03,125.26477
2023-08-04,126.64935
2023-08-05,131.39252
2023-08-06,130.85144
2023-08-07,129.7201
2023-08-08,129.84113
2023-08-09,127.73407
2023-08-10,127.22131
2023-08-11,126.918274
2023-08-12,131.09888
2023-08-13,132.35022
2023-08-14,128.50879
2023-08-15,126.88684
2023-08-16,126.4259
2023-08-17,130.08716
2023-08-18,128.43341
2023-08-19,130.51678
2023-08-20,127.832886
2023-08-21,129.91028
2023-08-22,133.4466
2023-08-23,135.72247
2023-08-24,135.39276
2023-08-25,133.78082
2023-08-26,129.92224
