timestamp,mean
2023-01-07,1546.1747
2023-01-08,1545.1022
2023-01-09,1543.2869
2023-01-10,1544.3827
2023-01-11,1543.8625
2023-01-12,1541.6104
2023-01-13,1539.4384
2023-01-14,1538.8611
2023-01-15,1540.8896
2023-01-16,1541.0911
2023-01-17,1540.5453
2023-01-18,1540.4983
2023-01-19,1541.1248
2023-01-20,1540.5293
2023-01-21,1538.1136
2023-01-22,1540.3158
2023-01-23,1540.826
2023-01-24,1541.1337
2023-01-25,1541.3258
2023-01-26,1543.0039
2023-01-27,1541.6488
2023-01-28,1538.6724
2023-01-29,1536.5988
2023-01-30,1538.2305
2023-01-31,1538.8948
2023-02-01,1537.2106
2023-02-02,1535.2637
2023-02-03,1535.3495
2023-02-04,1534.8394
2023-02-05,1531.3446
2023-02-06,1530.9984
2023-02-07,1533.0708
2023-02-08,1533.1646
2023-02-09,1531.949
2023-02-10,1528.6892
2023-02-11,1527.1482
2023-02-12,1525.7748
2023-02-13,1526.6614
2023-02-14,1526.9451
2023-02-15,1529.1022
2023-02-16,1527.3132
2023-02-17,1524.3079
2023-02-18,1523.1189
2023-02-19,1525.6575
2023-02-20,1527.3601
2023-02-21,1525.0374
2023-02-22,1522.0758
2023-02-23,1525.4707
2023-02-24,1526.4911
2023-02-25,1524.264
2023-02-26,1520.5153
2023-02-27,1520.9493
2023-02-28,1522.1779
2023-03-01,1519.8636
2023-03-02,1519.8706
2023-03-03,1520.0118
2023-03-04,1519.3474
2023-03-05,1517.3932
2023-03-06,1515.8033
2023-03-07,1517.1444
2023-03-08,1516.7386
2023-03-09,1516.0505
2023-03-10,1513.4303
2023-03-11,1513.736
2023-03-12,1520.9741
2023-03-13,1522.4125
2023-03-14,1522.2686
2023-03-15,1522.2158
2023-03-16,1520.5428
2023-03-17,1519.8792
2023-03-18,1520.8287
2023-03-19,1522.0901
2023-03-20,1522.264
2023-03-21,1521.8224
2023-03-22,1521.8488
2023-03-23,1521.9932
2023-03-24,1520.0654
2023-03-25,1519.3009
2023-03-26,1519.7158
2023-03-27,1521.9752
2023-03-28,1520.9974
2023-03-29,1521.2987
2023-03-30,1521.802
2023-03-31,1521.0531
2023-04-01,1518.7201
2023-04-02,1517.9629
2023-04-03,1517.4948
2023-04-04,1517.5356
2023-04-05,1515.9685
2023-04-06,1515.731
2023-04-07,1515.5377
2023-04-08,1515.0856
2023-04-09,1514.3577
2023-04-10,1514.0396
2023-04-11,1513.2493
2023-04-12,1513.5004
2023-04-13,1514.5354
2023-04-14,1513.8435
2023-04-15,1515.0897
2023-04-16,1515.2906
2023-04-17,1514.2429
2023-04-18,1513.4825
2023-04-19,1512.8406
2023-04-20,1513.9005
2023-04-21,1512.4895
2023-04-22,1512.0687
2023-04-23,1512.475
2023-04-24,1512.6002
2023-04-25,1511.8229
2023-04-26,1511.0385
2023-04-27,1511.5736
2023-04-28,1512.8296
2023-04-29,1512.0966
2023-04-30,1512.059
2023-05-01,1512.6448
2023-05-02,1513.0153
2023-05-03,1513.0444
2023-05-04,1512.8706
2023-05-05,1513.9642
2023-05-06,1513.9438
2023-05-07,1513.7354
2023-05-08,1513.7228
2023-05-09,1511.564
2023-05-10,1510.7184
2023-05-11,1510.3297
2023-05-12,1508.1866
2023-05-13,1507.1448
2023-05-14,1510.2926
2023-05-15,1516.176
2023-05-16,1516.9213
2023-05-17,1516.5461
2023-05-18,1516.4923
2023-05-19,1514.8884
2023-05-20,1514.8225
2023-05-21,1515.935
2023-05-22,1516.7264
2023-05-23,1516.3258
2023-05-24,1516.3502
2023-05-25,1516.4916
2023-05-26,1516.8767
2023-05-27,1515.3247
2023-05-28,1515.2291
2023-05-29,1515.7761
2023-05-30,1517.4452
2023-05-31,1516.1587
2023-06-01,1516.8647
2023-06-02,1517.7798
2023-06-03,1517.1971
2023-06-04,1515.6058
2023-06-05,1515.7249
2023-06-06,1514.92
2023-06-07,1514.5103
2023-06-08,1513.2424
2023-06-09,1512.9171
2023-06-10,1512.4614
2023-06-11,1513.3688
2023-06-12,1512.2915
2023-06-13,1511.2368
2023-06-14,1512.0688
2023-06-15,1512.3701
2023-06-16,1510.8082
2023-06-17,1510.7661
2023-06-18,1511.1487
2023-06-19,1511.4979
2023-06-20,1510.4058
2023-06-21,1509.8154
2023-06-22,1509.5813
2023-06-23,1510.739
2023-06-24,1509.5215
2023-06-25,1510.0741
2023-06-26,1510.817
2023-06-27,1510.5962
2023-06-28,1510.0238
2023-06-29,1509.9796
2023-06-30,1511.3373
2023-07-01,1512.2477
2023-07-02,1511.5785
2023-07-03,1510.815
2023-07-04,1511.6188
2023-07-05,1511.3369
2023-07-06,1510.2295
2023-07-07,1509.951
2023-07-08,1511.7341
2023-07-09,1511.4104
2023-07-10,1510.8118
2023-07-11,1510.9674
2023-07-12,1509.991
2023-07-13,1510.6328
2023-07-14,1509.6956
2023-07-15,1509.6454
2023-07-16,1509.8021
2023-07-17,1511.0906
2023-07-18,1513.1221
2023-07-19,1513.4248
2023-07-20,1513.3245
2023-07-21,1513.4664
2023-07-22,1511.8406
2023-07-23,1512.0848
2023-07-24,1513.32
2023-07-25,1513.9802
2023-07-26,1513.0326
2023-07-27,1513.2322
2023-07-28,1513.6396
2023-07-29,1513.8215
2023-07-30,1511.9851
2023-07-31,1511.8456
2023-08-01,1512.2933
2023-08-02,1513.7318
2023-08-03,1512.6996
2023-08-04,1513.6523
2023-08-05,1514.4485
2023-08-06,1513.73
2023-08-07,1511.6074
2023-08-08,1511.8435
2023-08-09,1511.1895
2023-08-10,1511.4327
2023-08-11,1510.0469
2023-08-12,1509.6038
2023-08-13,1509.4845
2023-08-14,1510.5273
2023-08-15,1509.1553
2023-08-16,1508.1565
2023-08-17,1509.1792
2023-08-18,1509.7823
2023-08-19,1507.9248
2023-08-20,1508.0178
2023-08-21,1508.6831
2023-08-22,1508.6694
2023-08-23,1507.2904
2023-08-24,1506.7588
2023-08-25,1506.5945
2023-08-26,1507.5032
2023-08-27,1506.2701
2023-08-28,1506.9031
2023-08-29,1507.622
2023-08-30,1507.0535
2023-08-31,1505.5562
2023-09-01,1505.6636
2023-09-02,1507.0221
2023-09-03,1508.7942
2023-09-04,1507.7496
2023-09-05,1507.7301
2023-09-06,1507.5157
2023-09-07,1508.0381
2023-09-08,1506.4705
2023-09-09,1506.1353
2023-09-10,1506.9246
2023-09-11,1507.4612
2023-09-12,1506.5421
2023-09-13,1506.0023
2023-09-14,1505.8971
2023-09-15,1506.4006
2023-09-16,1506.5844
2023-09-17,1507.0284
2023-09-18,1505.6191
2023-09-19,1508.0151
2023-09-20,1509.0815
2023-09-21,1509.1233
2023-09-22,1509.4323
2023-09-23,1509.873
2023-09-24,1508.2333
2023-09-25,1508.6533
2023-09-26,1510.0032
2023-09-27,1510.5966
2023-09-28,1509.4579
2023-09-29,1510.0591
2023-09-30,1510.5319
2023-10-01,1510.87
2023-10-02,1509.0967
2023-10-03,1508.9563
2023-10-04,1509.5588
2023-10-05,1511.1898
2023-10-06,1510.1149
2023-10-07,1510.729
2023-10-08,1511.4941
2023-10-09,1510.9094
2023-10-10,1508.6147
2023-10-11,1508.3213
2023-10-12,1508.2336
2023-10-13,1508.6213
2023-10-14,1507.0347
2023-10-15,1506.7877
2023-10-16,1507.1938
2023-10-17,1508.6279
2023-10-18,1507.0264
2023-10-19,1506.3308
2023-10-20,1507.7825
2023-10-21,1508.4724
2023-10-22,1506.6702
2023-10-23,1507.1478
2023-10-24,1508.0469
2023-10-25,1509.5566
2023-10-26,1507.896
2023-10-27,1506.7319
2023-10-28,1506.4653
2023-10-29,1506.7697
2023-10-30,1505.0533
2023-10-31,1505.5281
2023-11-01,1506.4132
2023-11-02,1506.0046
2023-11-03,1504.2483
2023-11-04,1504.2178
2023-11-05,1505.7731
2023-11-06,1507.394
2023-11-07,1506.4788
2023-11-08,1506.7201
2023-11-09,1507.4415
2023-11-10,1508.5693
2023-11-11,1506.8049
2023-11-12,1506.3722
2023-11-13,1507.87
2023-11-14,1508.3147
2023-11-15,1507.2397
2023-11-16,1506.9984
2023-11-17,1507.2471
2023-11-18,1507.706
2023-11-19,1506.5642
2023-11-20,1506.8602
2023-11-21,1507.5111
2023-11-22,1509.3071
2023-11-23,1511.241
2023-11-24,1511.003
2023-11-25,1511.5198
2023-11-26,1512.2098
2023-11-27,1510.4219
2023-11-28,1510.7811
2023-11-29,1511.9664
2023-11-30,1512.29
2023-12-01,1511.1478
2023-12-02,1511.9991
2023-12-03,1512.8828
2023-12-04,1513.4584
2023-12-05,1511.502
2023-12-06,1511.429
2023-12-07,1512.0808
2023-12-08,1513.7583
2023-12-09,1512.5316
2023-12-10,1513.1377
2023-12-11,1514.0786
2023-12-12,1513.6007
2023-12-13,1511.1991
2023-12-14,1510.8906
2023-12-15,1511.03
2023-12-16,1511.6007
2023-12-17,1509.7917
2023-12-18,1509.6006
2023-12-19,1510.081
2023-12-20,1511.3823
2023-12-21,1509.5004
2023-12-22,1508.7184
2023-12-23,1510.2843
2023-12-24,1511.4008
2023-12-25,1511.3745
2023-12-26,1511.8284
2023-12-27,1512.6724
2023-12-28,1513.285
2023-12-29,1511.2449
2023-12-30,1511.1663
2023-12-31,1510.89
2024-01-01,1511.5765
2024-01-02,1510.2194
2024-01-03,1510.2964
2024-01-04,1510.307
2024-01-05,1509.8723
2024-01-06,1506.9003
2024-01-07,1507.6467
2024-01-08,1508.7184
2024-01-09,1510.3632
2024-01-10,1509.0354
2024-01-11,1509.2798
2024-01-12,1510.0541
2024-01-13,1511.2074
2024-01-14,1509.3265
2024-01-15,1508.816
2024-01-16,1510.3284
2024-01-17,1510.6785
2024-01-18,1509.5931
2024-01-19,1509.2057
2024-01-20,1509.6827
2024-01-21,1510.2377
2024-01-22,1508.6025
2024-01-23,1508.9543
2024-01-24,1509.8245
2024-01-25,1511.7977
2024-01-26,1513.567
2024-01-27,1513.3536
2024-01-28,1513.7925
2024-01-29,1514.2078
2024-01-30,1512.2554
2024-01-31,1512.3804
2024-02-01,1513.7501
2024-02-02,1514.1993
2024-02-03,1513.1038
2024-02-04,1513.7094
2024-02-05,1514.8257
2024-02-06,1515.2108
2024-02-07,1513.0216
2024-02-08,1513.0323
2024-02-09,1514.039
2024-02-10,1515.663
2024-02-11,1514.4327
2024-02-12,1515.127
2024-02-13,1516.2866
2024-02-14,1516.1439
2024-02-15,1514.6168
2024-02-16,1514.6384
2024-02-17,1515.1362
2024-02-18,1515.5598
2024-02-19,1513.7863
2024-02-20,1513.6228
2024-02-21,1514.1359
2024-02-22,1515.3547
2024-02-23,1513.1868
2024-02-24,1512.6892
2024-02-25,1513.9253
2024-02-26,1514.615
2024-02-27,1513.8306
2024-02-28,1513.8768
2024-02-29,1513.0458
2024-03-01,1514.706
2024-03-02,1512.663
2024-03-03,1511.6896
2024-03-04,1511.8253
2024-03-05,1512.1173
2024-03-06,1510.3794
2024-03-07,1510.3413
2024-03-08,1511.4542
2024-03-09,1510.7589
2024-03-10,1509.3605
2024-03-11,1509.4153
2024-03-12,1511.9998
2024-03-13,1515.2092
2024-03-14,1513.8063
2024-03-15,1514.1398
2024-03-16,1514.3762
2024-03-17,1516.0238
2024-03-18,1514.5168
2024-03-19,1514.6326
2024-03-20,1515.8301
2024-03-21,1516.2338
2024-03-22,1515.0964
2024-03-23,1514.5618
2024-03-24,1515.9645
2024-03-25,1516.1681
2024-03-26,1516.6709
2024-03-27,1516.26
2024-03-28,1516.4209
2024-03-29,1518.4429
2024-03-30,1519.8604
2024-03-31,1519.543
2024-04-01,1520.1631
2024-04-02,1520.6614
2024-04-03,1518.5367
2024-04-04,1518.6417
2024-04-05,1520.2554
2024-04-06,1520.9457
2024-04-07,1519.6019
2024-04-08,1520.118
2024-04-09,1521.1676
2024-04-10,1521.4675
2024-04-11,1518.988
2024-04-12,1518.9839
2024-04-13,1520.2292
2024-04-14,1521.8579
2024-04-15,1520.4241
2024-04-16,1520.8722
2024-04-17,1521.9453
2024-04-18,1521.5839
2024-04-19,1519.6116
2024-04-20,1519.8983
2024-04-21,1520.9835
2024-04-22,1521.5698
2024-04-23,1519.7253
2024-04-24,1519.6478
2024-04-25,1520.3903
2024-04-26,1521.3705
2024-04-27,1519.4236
2024-04-28,1518.9436
2024-04-29,1520.3125
2024-04-30,1520.9644
2024-05-01,1518.8646
2024-05-02,1518.4474
2024-05-03,1519.8359
2024-05-04,1519.777
2024-05-05,1517.6631
2024-05-06,1516.8578
2024-05-07,1516.9789
2024-05-08,1518.1627
2024-05-09,1516.826
2024-05-10,1517.2119
2024-05-11,1518.3972
2024-05-12,1517.8102
2024-05-13,1515.506
