timestamp,mean
2023-01-07,308.737
2023-01-08,308.36395
2023-01-09,307.9426
2023-01-10,308.4298
2023-01-11,306.63083
2023-01-12,306.10736
2023-01-13,308.33676
2023-01-14,308.09106
2023-01-15,305.8009
2023-01-16,304.75055
2023-01-17,307.11835
2023-01-18,306.58337
2023-01-19,304.71988
2023-01-20,305.094
2023-01-21,306.94684
2023-01-22,305.5763
2023-01-23,304.64136
2023-01-24,306.91165
2023-01-25,306.44736
2023-01-26,304.1655
2023-01-27,302.6388
2023-01-28,306.46616
2023-01-29,306.36084
2023-01-30,304.48083
2023-01-31,304.79004
2023-02-01,303.95877
2023-02-02,303.59775
2023-02-03,304.20898
2023-02-04,303.30762
2023-02-05,305.21387
2023-02-06,306.40717
2023-02-07,304.2035
2023-02-08,301.10245
2023-02-09,301.3385
2023-02-10,304.77896
2023-02-11,308.59402
2023-02-12,305.48328
2023-02-13,306.4375
2023-02-14,305.67694
2023-02-15,303.48206
2023-02-16,302.4274
2023-02-17,306.75455
2023-02-18,306.66632
2023-02-19,303.69006
2023-02-20,302.582
2023-02-21,302.8745
2023-02-22,302.47717
2023-02-23,300.299
2023-02-24,300.90662
2023-02-25,303.23663
2023-02-26,305.05908
2023-02-27,305.26242
2023-02-28,301.7104
2023-03-01,301.0346
2023-03-02,302.03906
2023-03-03,302.36505
2023-03-04,302.23798
2023-03-05,303.14728
2023-03-06,305.43646
2023-03-07,303.6031
2023-03-08,301.84335
2023-03-09,302.12073
2023-03-10,304.28827
2023-03-11,304.55444
2023-03-12,296.36743
2023-03-13,297.35852
2023-03-14,297.25284
2023-03-15,297.52325
2023-03-16,297.75638
2023-03-17,297.5343
2023-03-18,298.27576
2023-03-19,296.47772
2023-03-20,297.4878
2023-03-21,298.05676
2023-03-22,297.97614
2023-03-23,298.00092
2023-03-24,298.10767
2023-03-25,297.35794
2023-03-26,296.54242
2023-03-27,297.21167
2023-03-28,297.34558
2023-03-29,297.62952
2023-03-30,298.8603
2023-03-31,299.5135
2023-04-01,298.1973
2023-04-02,298.79205
2023-04-03,298.11868
2023-04-04,297.71918
2023-04-05,297.61777
2023-04-06,299.0776
2023-04-07,299.2834
2023-04-08,298.0865
2023-04-09,297.73315
2023-04-10,297.7022
2023-04-11,297.4807
2023-04-12,296.63104
2023-04-13,297.56293
2023-04-14,297.23413
2023-04-15,297.3732
2023-04-16,299.36334
2023-04-17,298.02777
2023-04-18,299.0317
2023-04-19,297.53156
2023-04-20,297.2055
2023-04-21,296.4502
2023-04-22,296.9928
2023-04-23,299.17026
2023-04-24,300.2004
2023-04-25,301.33737
2023-04-26,300.7309
2023-04-27,300.91724
2023-04-28,298.7218
2023-04-29,301.63626
2023-04-30,302.23853
2023-05-01,302.22467
2023-05-02,302.8742
2023-05-03,303.086
2023-05-04,301.44904
2023-05-05,300.54047
2023-05-06,299.87225
2023-05-07,301.9997
2023-05-08,302.54797
2023-05-09,303.84625
2023-05-10,304.0579
2023-05-11,303.37372
2023-05-12,302.1831
2023-05-13,301.5032
2023-05-14,302.00684
2023-05-15,291.64313
2023-05-16,292.68613
2023-05-17,293.29138
2023-05-18,293.39767
2023-05-19,293.6989
2023-05-20,293.30313
2023-05-21,293.96732
2023-05-22,292.06158
2023-05-23,293.11057
2023-05-24,293.9871
2023-05-25,293.84998
2023-05-26,294.1053
2023-05-27,294.5817
