timestamp,mean
2023-01-07,634.0989
2023-01-08,634.60077
2023-01-09,634.755
2023-01-10,635.692
2023-01-11,635.98596
2023-01-12,635.2869
2023-01-13,634.5724
2023-01-14,633.68713
2023-01-15,635.0262
2023-01-16,634.99524
2023-01-17,635.3712
2023-01-18,635.69464
2023-01-19,637.486
2023-01-20,637.78357
2023-01-21,635.9181
2023-01-22,637.88965
2023-01-23,638.49976
2023-01-24,638.05176
2023-01-25,637.9979
2023-01-26,639.5883
2023-01-27,638.76263
2023-01-28,637.495
2023-01-29,638.12756
2023-01-30,639.62366
2023-01-31,640.78796
2023-02-01,641.6354
2023-02-02,641.81647
2023-02-03,641.28046
2023-02-04,641.374
2023-02-05,639.3756
2023-02-06,640.2134
2023-02-07,641.531
2023-02-08,641.59015
2023-02-09,641.13696
2023-02-10,639.95074
2023-02-11,639.54016
2023-02-12,640.33813
2023-02-13,641.87195
2023-02-14,642.66455
2023-02-15,644.0121
2023-02-16,641.98914
2023-02-17,638.494
2023-02-18,638.09033
2023-02-19,641.3812
2023-02-20,643.23376
2023-02-21,641.97205
2023-02-22,641.5367
2023-02-23,644.50256
2023-02-24,645.2439
2023-02-25,643.8395
2023-02-26,641.80865
2023-02-27,643.5834
2023-02-28,645.2996
2023-03-01,643.55066
2023-03-02,644.86176
2023-03-03,644.95276
2023-03-04,644.23285
2023-03-05,642.70276
2023-03-06,643.2461
2023-03-07,646.0928
2023-03-08,646.8901
2023-03-09,647.14905
2023-03-10,645.61206
2023-03-11,645.9276
2023-03-12,656.234
2023-03-13,658.08997
2023-03-14,657.6643
2023-03-15,657.35144
2023-03-16,656.71466
2023-03-17,657.5114
2023-03-18,658.9431
2023-03-19,658.7806
2023-03-20,659.973
2023-03-21,659.67664
2023-03-22,659.2018
2023-03-23,658.379
2023-03-24,657.0158
2023-03-25,657.48926
2023-03-26,658.99115
2023-03-27,661.28394
2023-03-28,660.3476
2023-03-29,660.59393
2023-03-30,660.3087
2023-03-31,660.36273
2023-04-01,660.0651
2023-04-02,661.5786
2023-04-03,662.2471
2023-04-04,661.8748
2023-04-05,660.78455
2023-04-06,659.3039
2023-04-07,659.95465
2023-04-08,660.5123
2023-04-09,662.17096
2023-04-10,663.1947
2023-04-11,663.74084
2023-04-12,663.19244
2023-04-13,661.9437
2023-04-14,662.01263
2023-04-15,661.27264
2023-04-16,661.6013
2023-04-17,662.004
2023-04-18,661.4563
2023-04-19,660.5701
2023-04-20,660.67773
2023-04-21,660.21484
2023-04-22,661.2462
2023-04-23,661.999
2023-04-24,662.3939
2023-04-25,662.4983
2023-04-26,662.9161
2023-04-27,662.92883
2023-04-28,664.08386
2023-04-29,664.28253
2023-04-30,665.77313
2023-05-01,666.08636
2023-05-02,665.8987
2023-05-03,665.95496
2023-05-04,664.66095
2023-05-05,666.3618
2023-05-06,666.23706
2023-05-07,666.64417
2023-05-08,667.1125
2023-05-09,665.8893
2023-05-10,665.5114
2023-05-11,663.62225
2023-05-12,663.9307
2023-05-13,664.0624
2023-05-14,664.9891
2023-05-15,674.26953
2023-05-16,675.5943
2023-05-17,674.7774
2023-05-18,674.36383
2023-05-19,673.0383
2023-05-20,674.27466
2023-05-21,675.54175
2023-05-22,676.1388
2023-05-23,676.58276
2023-05-24,676.07697
2023-05-25,675.3419
2023-05-26,674.52
2023-05-27,673.72375
2023-05-28,676.2936
2023-05-29,675.94324
2023-05-30,677.7663
2023-05-31,675.7699
2023-06-01,676.2602
2023-06-02,676.15393
2023-06-03,676.24646
2023-06-04,675.7378
2023-06-05,677.5689
2023-06-06,677.77875
2023-06-07,677.3147
2023-06-08,676.06836
2023-06-09,676.29877
2023-06-10,676.7155
2023-06-11,677.1484
2023-06-12,678.24243
2023-06-13,679.13837
2023-06-14,679.5186
2023-06-15,679.12964
2023-06-16,677.39
2023-06-17,678.18835
2023-06-18,677.59174
2023-06-19,678.4973
2023-06-20,678.502
2023-06-21,677.98364
2023-06-22,676.87964
2023-06-23,677.348
2023-06-24,676.87866
2023-06-25,679.209
2023-06-26,680.2784
2023-06-27,680.1204
2023-06-28,679.59686
2023-06-29,680.3794
2023-06-30,679.9604
2023-07-01,681.9431
2023-07-02,682.2213
2023-07-03,683.2426
2023-07-04,683.0004
2023-07-05,683.4246
2023-07-06,682.2453
2023-07-07,681.165
2023-07-08,683.4712
2023-07-09,683.7996
2023-07-10,683.57745
2023-07-11,683.56885
2023-07-12,682.2774
2023-07-13,682.2114
2023-07-14,680.0341
2023-07-15,681.0436
2023-07-16,682.11273
2023-07-17,683.59607
2023-07-18,689.95483
2023-07-19,691.1063
2023-07-20,690.31384
2023-07-21,689.93286
2023-07-22,688.04486
2023-07-23,689.3889
2023-07-24,690.745
2023-07-25,691.23456
2023-07-26,691.38116
2023-07-27,691.2971
2023-07-28,690.48303
2023-07-29,689.9714
2023-07-30,690.0835
2023-07-31,693.01373
2023-08-01,694.6076
2023-08-02,696.8557
2023-08-03,694.95886
2023-08-04,692.6485
2023-08-05,692.7041
2023-08-06,691.4857
2023-08-07,690.0167
2023-08-08,691.93256
2023-08-09,692.45154
2023-08-10,692.29865
2023-08-11,690.7913
2023-08-12,691.38165
2023-08-13,691.78284
2023-08-14,692.1135
2023-08-15,692.324
2023-08-16,693.0931
2023-08-17,693.7068
2023-08-18,693.79724
2023-08-19,692.1236
2023-08-20,693.03754
2023-08-21,692.2302
2023-08-22,693.63116
2023-08-23,692.58
2023-08-24,694.33124
2023-08-25,694.9013
2023-08-26,695.9003
2023-08-27,694.9658
2023-08-28,697.8356
2023-08-29,699.1702
2023-08-30,698.2743
2023-08-31,695.2892
2023-09-01,694.92523
2023-09-02,696.3881
2023-09-03,700.4509
2023-09-04,699.81934
2023-09-05,699.6078
2023-09-06,700.9586
2023-09-07,701.3809
2023-09-08,699.66223
2023-09-09,698.9459
2023-09-10,700.1915
2023-09-11,698.6931
2023-09-12,697.3174
2023-09-13,699.86816
2023-09-14,696.09735
2023-09-15,695.44934
2023-09-16,695.3274
2023-09-17,694.0906
2023-09-18,695.5818
2023-09-19,697.52985
2023-09-20,703.39655
2023-09-21,704.1004
2023-09-22,703.5315
2023-09-23,703.0729
2023-09-24,700.44604
2023-09-25,702.04285
2023-09-26,703.9889
2023-09-27,707.71246
2023-09-28,707.8471
2023-09-29,707.72107
2023-09-30,706.56104
2023-10-01,705.8262
2023-10-02,704.4492
2023-10-03,705.5692
2023-10-04,707.44763
2023-10-05,709.98425
2023-10-06,708.0628
2023-10-07,709.1963
2023-10-08,709.33624
2023-10-09,709.1188
2023-10-10,706.15985
2023-10-11,707.2517
2023-10-12,709.39044
2023-10-13,708.6818
2023-10-14,707.13214
2023-10-15,708.2088
2023-10-16,709.39075
2023-10-17,710.5841
2023-10-18,708.70636
2023-10-19,710.42065
2023-10-20,710.8456
2023-10-21,712.884
2023-10-22,711.03064
2023-10-23,711.9294
