timestamp,mean
2023-01-07,166.55923
2023-01-08,170.81454
2023-01-09,172.92337
2023-01-10,170.24115
2023-01-11,170.14609
2023-01-12,169.03708
2023-01-13,170.86157
2023-01-14,170.14032
2023-01-15,170.99768
2023-01-16,170.96637
2023-01-17,170.70526
2023-01-18,169.22415
2023-01-19,169.71738
2023-01-20,168.15692
2023-01-21,173.32507
2023-01-22,172.44135
2023-01-23,172.00339
2023-01-24,172.44073
2023-01-25,173.14954
2023-01-26,171.89581
2023-01-27,172.25296
2023-01-28,173.72375
2023-01-29,173.87918
2023-01-30,174.23465
2023-01-31,172.17593
2023-02-01,173.58221
2023-02-02,173.84808
2023-02-03,170.39224
2023-02-04,171.65747
2023-02-05,175.04813
2023-02-06,173.90012
2023-02-07,172.97903
2023-02-08,172.12064
2023-02-09,170.43024
2023-02-10,171.43155
2023-02-11,176.64874
2023-02-12,177.66052
2023-02-13,175.97104
2023-02-14,176.2703
2023-02-15,172.96442
2023-02-16,173.44711
2023-02-17,175.31488
2023-02-18,177.17679
2023-02-19,173.8905
2023-02-20,173.383
2023-02-21,170.89697
2023-02-22,173.47833
2023-02-23,171.15454
2023-02-24,170.23825
2023-02-25,172.81433
2023-02-26,175.36151
2023-02-27,172.4111
2023-02-28,170.57327
2023-03-01,172.51736
2023-03-02,173.34729
2023-03-03,173.5256
2023-03-04,172.32556
2023-03-05,169.49924
2023-03-06,170.2828
2023-03-07,167.75076
2023-03-08,169.85657
2023-03-09,168.85254
2023-03-10,171.16595
2023-03-11,172.32779
2023-03-12,138.35565
2023-03-13,141.4748
2023-03-14,144.37402
2023-03-15,143.10632
2023-03-16,143.69797
2023-03-17,141.92407
2023-03-18,143.09778
2023-03-19,141.02704
2023-03-20,142.57523
2023-03-21,143.37659
2023-03-22,143.6347
2023-03-23,143.85358
2023-03-24,143.81094
2023-03-25,141.23828
2023-03-26,144.18127
2023-03-27,143.67862
2023-03-28,144.94272
2023-03-29,144.60733
2023-03-30,146.20514
2023-03-31,146.31644
2023-04-01,146.73492
2023-04-02,144.78821
2023-04-03,144.5033
2023-04-04,145.76654
2023-04-05,144.46771
2023-04-06,145.47012
2023-04-07,148.07376
2023-04-08,145.29202
2023-04-09,144.4306
2023-04-10,145.525
2023-04-11,147.18396
2023-04-12,145.6438
2023-04-13,145.51178
2023-04-14,143.08994
2023-04-15,144.06366
2023-04-16,145.77951
2023-04-17,147.89627
2023-04-18,147.05405
2023-04-19,148.30292
2023-04-20,145.1015
2023-04-21,145.54349
2023-04-22,145.99875
2023-04-23,147.11032
2023-04-24,145.54623
2023-04-25,146.6755
2023-04-26,142.6977
2023-04-27,145.58499
2023-04-28,144.83282
2023-04-29,144.39801
2023-04-30,143.54898
2023-05-01,147.82675
2023-05-02,147.1478
2023-05-03,148.41309
2023-05-04,146.3404
2023-05-05,147.70944
2023-05-06,144.9242
2023-05-07,144.29153
2023-05-08,141.57214
2023-05-09,144.74246
2023-05-10,144.04102
2023-05-11,145.04324
2023-05-12,142.38446
2023-05-13,144.09149
2023-05-14,144.7356
2023-05-15,112.81882
2023-05-16,115.33307
2023-05-17,119.53558
2023-05-18,118.407776
2023-05-19,118.71814
2023-05-20,115.93115
2023-05-21,117.1532
2023-05-22,115.046875
2023-05-23,117.955414
2023-05-24,118.50339
2023-05-25,119.43689
2023-05-26,119.39514
2023-05-27,119.6832
2023-05-28,115.57715
2023-05-29,117.82831
2023-05-30,117.68158
2023-05-31,119.76724
2023-06-01,119.50192
2023-06-02,120.62082
2023-06-03,120.01312
2023-06-04,120.88211
2023-06-05,118.43582
2023-06-06,117.77927
