timestamp,mean
2023-01-07,559.2744
2023-01-08,558.1505
2023-01-09,558.002
2023-01-10,558.22894
2023-01-11,556.75134
2023-01-12,557.04346
2023-01-13,558.14575
2023-01-14,557.1136
2023-01-15,555.805
2023-01-16,556.49
2023-01-17,558.0619
2023-01-18,556.83386
2023-01-19,555.22034
2023-01-20,556.3966
2023-01-21,556.44604
2023-01-22,556.44055
2023-01-23,556.93304
2023-01-24,557.8047
2023-01-25,557.9487
2023-01-26,557.2714
2023-01-27,556.7771
2023-01-28,557.76154
2023-01-29,558.01843
2023-01-30,556.988
2023-01-31,556.39636
2023-02-01,555.4583
2023-02-02,555.2618
2023-02-03,556.1167
2023-02-04,555.24976
2023-02-05,555.9586
2023-02-06,556.0484
2023-02-07,554.49744
2023-02-08,553.8994
2023-02-09,554.57965
2023-02-10,555.79767
2023-02-11,555.50574
2023-02-12,553.43665
2023-02-13,555.25183
2023-02-14,555.22736
2023-02-15,554.74493
2023-02-16,553.71625
2023-02-17,553.8277
2023-02-18,553.9784
2023-02-19,554.2182
2023-02-20,555.0171
2023-02-21,555.0925
2023-02-22,554.107
2023-02-23,552.2607
2023-02-24,553.4054
2023-02-25,555.67194
2023-02-26,556.65344
2023-02-27,556.4621
2023-02-28,554.3988
2023-03-01,554.2024
2023-03-02,554.72675
2023-03-03,553.8502
2023-03-04,554.0792
2023-03-05,555.79565
2023-03-06,557.59
2023-03-07,556.1452
2023-03-08,554.4054
2023-03-09,554.68463
2023-03-10,554.98755
2023-03-11,555.53735
2023-03-12,551.8416
2023-03-13,551.136
2023-03-14,551.44037
2023-03-15,551.52527
2023-03-16,550.9062
2023-03-17,551.08905
2023-03-18,551.7988
2023-03-19,549.7832
2023-03-20,549.05194
2023-03-21,550.0919
2023-03-22,551.0116
2023-03-23,550.2464
2023-03-24,549.8631
2023-03-25,550.3823
2023-03-26,549.91064
2023-03-27,550.2427
2023-03-28,552.6997
2023-03-29,553.38965
2023-03-30,554.1588
2023-03-31,553.69147
2023-04-01,552.792
2023-04-02,552.5432
2023-04-03,552.325
2023-04-04,552.1868
2023-04-05,551.8728
2023-04-06,551.476
2023-04-07,551.207
2023-04-08,550.8978
2023-04-09,550.16144
2023-04-10,549.9413
2023-04-11,549.9311
2023-04-12,548.76416
2023-04-13,549.1851
2023-04-14,549.21545
2023-04-15,550.0419
2023-04-16,548.91003
2023-04-17,548.85297
2023-04-18,550.0611
2023-04-19,549.423
2023-04-20,549.09424
2023-04-21,550.0724
2023-04-22,550.396
2023-04-23,551.20294
2023-04-24,550.5477
2023-04-25,551.5582
2023-04-26,551.57434
2023-04-27,552.1794
2023-04-28,550.5825
2023-04-29,552.1139
2023-04-30,552.7287
2023-05-01,553.0956
2023-05-02,553.5139
2023-05-03,553.57196
2023-05-04,553.049
2023-05-05,552.71295
2023-05-06,551.06274
2023-05-07,551.4075
2023-05-08,551.9804
2023-05-09,553.2185
2023-05-10,552.86597
2023-05-11,551.32117
2023-05-12,551.2624
2023-05-13,551.16125
2023-05-14,551.70374
2023-05-15,545.74554
2023-05-16,545.2143
2023-05-17,545.6168
2023-05-18,545.5071
2023-05-19,545.0958
2023-05-20,544.6366
2023-05-21,545.1046
2023-05-22,543.37384
2023-05-23,541.8186
2023-05-24,542.98724
2023-05-25,544.26746
2023-05-26,543.47723
2023-05-27,544.187
2023-05-28,544.2427
2023-05-29,543.1493
2023-05-30,543.087
2023-05-31,545.0605
2023-06-01,545.221
2023-06-02,545.7471
2023-06-03,545.357
2023-06-04,544.9346
2023-06-05,544.73285
2023-06-06,544.99963
2023-06-07,544.886
2023-06-08,544.5992
2023-06-09,544.5504
2023-06-10,544.42737
2023-06-11,544.1306
2023-06-12,543.6273
2023-06-13,543.15814
2023-06-14,543.3248
2023-06-15,542.3248
2023-06-16,543.0457
2023-06-17,542.68097
2023-06-18,542.7246
2023-06-19,542.39874
2023-06-20,542.569
2023-06-21,542.86615
2023-06-22,542.36383
2023-06-23,541.5401
2023-06-24,542.5352
2023-06-25,542.7611
2023-06-26,543.85754
2023-06-27,543.3896
2023-06-28,544.52844
2023-06-29,544.37683
2023-06-30,545.04755
2023-07-01,543.5479
2023-07-02,545.1543
2023-07-03,545.4104
2023-07-04,545.7869
2023-07-05,545.4386
2023-07-06,545.3322
2023-07-07,544.9183
2023-07-08,544.6416
2023-07-09,542.799
2023-07-10,543.3038
2023-07-11,543.1797
2023-07-12,543.7736
2023-07-13,543.7037
2023-07-14,542.5958
2023-07-15,542.1813
2023-07-16,542.1666
2023-07-17,541.5976
2023-07-18,535.7363
2023-07-19,534.89886
2023-07-20,534.4387
2023-07-21,534.4747
2023-07-22,534.1387
2023-07-23,533.3992
2023-07-24,534.0986
2023-07-25,532.444
2023-07-26,532.13196
2023-07-27,532.82336
2023-07-28,533.5074
2023-07-29,532.9429
2023-07-30,532.94434
2023-07-31,532.1899
2023-08-01,531.7273
2023-08-02,531.2676
2023-08-03,533.89746
2023-08-04,533.96716
2023-08-05,534.5212
2023-08-06,535.2283
2023-08-07,534.55615
2023-08-08,534.49365
2023-08-09,534.6325
2023-08-10,534.6001
2023-08-11,534.2005
2023-08-12,533.18976
2023-08-13,533.2791
