timestamp,mean
2023-01-07,135.06206
2023-01-08,134.70111
2023-01-09,134.86456
2023-01-10,135.23943
2023-01-11,135.50363
2023-01-12,135.83722
2023-01-13,136.18132
2023-01-14,136.40872
2023-01-15,136.36842
2023-01-16,136.2811
2023-01-17,136.44893
2023-01-18,136.84149
2023-01-19,137.16493
2023-01-20,137.37729
2023-01-21,137.2768
2023-01-22,137.5532
2023-01-23,137.34537
2023-01-24,137.43057
2023-01-25,137.6201
2023-01-26,137.93324
2023-01-27,137.87706
2023-01-28,137.64369
2023-01-29,137.68944
2023-01-30,137.86395
2023-01-31,137.74266
2023-02-01,137.86554
2023-02-02,137.89354
2023-02-03,137.97171
2023-02-04,137.5479
2023-02-05,136.93521
2023-02-06,136.82
2023-02-07,136.80116
2023-02-08,136.70418
2023-02-09,136.7778
2023-02-10,136.81982
2023-02-11,136.70958
2023-02-12,136.4512
2023-02-13,136.57115
2023-02-14,136.6958
2023-02-15,137.02063
2023-02-16,136.95024
2023-02-17,136.91515
2023-02-18,136.73743
2023-02-19,136.44667
2023-02-20,136.28941
2023-02-21,136.31746
2023-02-22,136.57483
2023-02-23,136.91347
2023-02-24,136.71304
2023-02-25,136.47253
2023-02-26,136.30841
2023-02-27,136.43864
2023-02-28,136.24857
2023-03-01,136.21483
2023-03-02,136.25795
2023-03-03,136.35231
2023-03-04,136.23497
2023-03-05,136.01103
2023-03-06,135.85133
2023-03-07,136.03548
2023-03-08,136.18553
2023-03-09,136.20682
2023-03-10,135.91362
2023-03-11,135.9261
2023-03-12,136.90094
2023-03-13,136.64932
2023-03-14,136.56966
2023-03-15,136.63904
2023-03-16,136.44403
2023-03-17,136.36623
2023-03-18,136.57695
2023-03-19,136.79536
2023-03-20,136.62405
2023-03-21,136.46239
2023-03-22,136.55447
2023-03-23,136.60014
2023-03-24,136.1619
2023-03-25,136.1241
2023-03-26,136.26237
2023-03-27,136.58293
2023-03-28,136.4506
2023-03-29,136.44586
2023-03-30,136.62727
2023-03-31,136.70563
2023-04-01,136.4229
2023-04-02,136.22597
2023-04-03,136.40031
2023-04-04,136.59961
2023-04-05,136.40521
2023-04-06,136.40836
2023-04-07,136.44617
2023-04-08,136.59962
2023-04-09,136.42896
2023-04-10,136.2407
2023-04-11,136.44952
2023-04-12,136.31654
2023-04-13,135.8627
2023-04-14,135.86319
2023-04-15,136.20631
2023-04-16,136.19547
2023-04-17,135.88498
2023-04-18,135.86244
2023-04-19,135.93784
2023-04-20,136.1626
2023-04-21,135.97595
2023-04-22,135.90518
2023-04-23,136.23705
2023-04-24,136.40353
2023-04-25,136.19586
2023-04-26,136.08891
2023-04-27,136.47647
2023-04-28,136.55534
2023-04-29,136.29803
2023-04-30,136.18715
2023-05-01,136.30229
2023-05-02,136.36134
2023-05-03,136.31824
2023-05-04,136.3399
2023-05-05,136.62782
2023-05-06,136.8077
2023-05-07,136.71025
2023-05-08,136.63162
2023-05-09,136.68872
2023-05-10,136.77481
2023-05-11,136.57263
2023-05-12,136.50256
2023-05-13,136.45006
2023-05-14,136.55908
2023-05-15,137.4061
2023-05-16,137.14804
2023-05-17,137.09549
2023-05-18,137.20319
2023-05-19,136.94933
2023-05-20,136.90282
2023-05-21,137.13896
2023-05-22,137.30896
2023-05-23,137.08739
2023-05-24,136.97945
2023-05-25,137.12906
2023-05-26,137.17883
2023-05-27,136.79498
2023-05-28,136.83627
2023-05-29,137.03424
2023-05-30,137.31383
2023-05-31,136.99196
2023-06-01,136.99716
2023-06-02,137.24606
2023-06-03,137.22408
2023-06-04,136.85718
2023-06-05,136.7111
2023-06-06,136.81116
2023-06-07,136.92043
2023-06-08,136.64275
2023-06-09,136.68642
2023-06-10,136.80173
2023-06-11,137.12123
2023-06-12,136.88515
2023-06-13,136.67755
2023-06-14,136.95575
2023-06-15,137.0525
2023-06-16,136.6874
2023-06-17,136.57674
2023-06-18,136.83218
2023-06-19,136.83406
2023-06-20,136.44458
2023-06-21,136.35599
2023-06-22,136.40195
2023-06-23,136.63158
2023-06-24,136.33418
2023-06-25,136.3285
2023-06-26,136.62729
2023-06-27,136.63339
2023-06-28,136.2792
2023-06-29,136.14049
2023-06-30,136.31912
2023-07-01,136.36272
2023-07-02,136.07527
2023-07-03,135.9713
2023-07-04,136.09465
2023-07-05,136.37129
2023-07-06,136.19228
2023-07-07,136.19249
2023-07-08,136.50684
2023-07-09,136.68361
2023-07-10,136.63812
2023-07-11,136.49979
2023-07-12,136.41206
2023-07-13,136.44032
2023-07-14,136.26213
2023-07-15,135.93646
2023-07-16,136.1585
2023-07-17,136.47116
2023-07-18,137.0911
2023-07-19,136.75479
2023-07-20,136.78156
2023-07-21,136.9104
2023-07-22,136.54807
2023-07-23,136.54617
2023-07-24,136.78345
2023-07-25,136.84608
2023-07-26,136.55284
2023-07-27,136.54684
2023-07-28,136.76237
2023-07-29,136.90605
2023-07-30,136.5299
2023-07-31,136.4962
2023-08-01,136.68896
2023-08-02,137.0541
2023-08-03,136.79575
2023-08-04,136.77608
2023-08-05,137.02165
2023-08-06,137.07755
2023-08-07,136.65518
2023-08-08,136.52737
2023-08-09,136.69673
2023-08-10,136.89523
2023-08-11,136.51605
2023-08-12,136.4609
2023-08-13,136.61072
2023-08-14,136.92653
2023-08-15,136.57028
2023-08-16,136.33243
2023-08-17,136.59326
2023-08-18,136.69823
2023-08-19,136.36758
2023-08-20,136.42436
2023-08-21,136.61456
2023-08-22,136.72304
2023-08-23,136.37454
2023-08-24,136.24406
2023-08-25,136.26955
2023-08-26,136.51117
2023-08-27,136.22624
2023-08-28,136.24109
2023-08-29,136.54494
2023-08-30,136.53433
2023-08-31,136.11493
2023-09-01,136.10738
2023-09-02,136.53348
2023-09-03,136.78886
2023-09-04,136.37138
2023-09-05,136.27605
2023-09-06,136.46318
2023-09-07,136.72786
2023-09-08,136.36314
2023-09-09,136.14317
2023-09-10,136.39786
2023-09-11,136.5445
2023-09-12,136.3642
2023-09-13,136.2915
2023-09-14,136.4631
2023-09-15,136.64366
2023-09-16,136.27275
2023-09-17,136.26707
2023-09-18,136.45522
2023-09-19,136.80951
2023-09-20,137.16524
2023-09-21,136.86938
2023-09-22,136.92114
2023-09-23,137.04791
2023-09-24,136.74503
2023-09-25,136.8345
2023-09-26,137.16272
2023-09-27,137.2764
2023-09-28,136.93219
2023-09-29,136.95332
2023-09-30,137.16855
2023-10-01,137.26912
2023-10-02,136.88303
2023-10-03,136.81567
2023-10-04,136.96559
2023-10-05,137.3029
2023-10-06,137.06987
2023-10-07,137.06026
2023-10-08,137.32022
2023-10-09,137.4385
2023-10-10,137.0268
2023-10-11,136.96008
2023-10-12,137.27206
2023-10-13,137.54375
2023-10-14,137.18109
2023-10-15,137.18137
2023-10-16,137.41273
2023-10-17,137.72655
2023-10-18,137.31013
2023-10-19,137.18054
2023-10-20,137.41074
2023-10-21,137.49078
2023-10-22,137.12257
2023-10-23,136.96304
2023-10-24,137.1008
2023-10-25,137.1633
2023-10-26,136.72647
2023-10-27,136.54996
2023-10-28,136.50787
2023-10-29,136.75531
2023-10-30,136.54668
2023-10-31,136.55551
2023-11-01,136.88017
2023-11-02,136.88657
2023-11-03,136.3981
2023-11-04,136.31322
2023-11-05,136.79547
2023-11-06,137.12189
2023-11-07,136.76218
2023-11-08,136.70595
2023-11-09,136.92303
2023-11-10,137.16121
2023-11-11,136.81749
2023-11-12,136.73857
2023-11-13,137.20134
2023-11-14,137.262
2023-11-15,137.07646
2023-11-16,136.90288
2023-11-17,137.17844
2023-11-18,137.35138
2023-11-19,137.35364
2023-11-20,137.48773
2023-11-21,137.4717
2023-11-22,137.84918
2023-11-23,137.84818
2023-11-24,137.5553
2023-11-25,137.63641
2023-11-26,137.79672
2023-11-27,137.44922
2023-11-28,137.51854
2023-11-29,137.78769
2023-11-30,137.88211
2023-12-01,137.5733
2023-12-02,137.66795
2023-12-03,137.90797
2023-12-04,137.97635
2023-12-05,137.51254
2023-12-06,137.49573
2023-12-07,137.7146
2023-12-08,138.05435
2023-12-09,137.7528
2023-12-10,137.73358
2023-12-11,137.9777
2023-12-12,138.05344
2023-12-13,137.64256
2023-12-14,137.5433
2023-12-15,137.70311
2023-12-16,137.86258
2023-12-17,137.47783
2023-12-18,137.48605
2023-12-19,137.73851
2023-12-20,138.06314
2023-12-21,137.71585
2023-12-22,137.5156
2023-12-23,137.99968
2023-12-24,138.12766
2023-12-25,137.88931
2023-12-26,137.86139
2023-12-27,138.1296
2023-12-28,138.27391
2023-12-29,137.78456
2023-12-30,137.70235
2023-12-31,137.66745
2024-01-01,137.88704
2024-01-02,137.61584
2024-01-03,137.64676
2024-01-04,137.79593
2024-01-05,137.70285
2024-01-06,137.06508
2024-01-07,137.12657
2024-01-08,137.4744
2024-01-09,137.78383
2024-01-10,137.42313
2024-01-11,137.41325
2024-01-12,137.66904
2024-01-13,137.96823
2024-01-14,137.60109
2024-01-15,137.4728
2024-01-16,137.76926
2024-01-17,137.90068
2024-01-18,137.69073
2024-01-19,137.58154
2024-01-20,137.75197
2024-01-21,137.8729
2024-01-22,137.444
2024-01-23,137.45892
2024-01-24,137.6918
2024-01-25,138.13214
2024-01-26,138.30577
2024-01-27,138.02843
2024-01-28,138.09372
2024-01-29,138.22365
2024-01-30,137.81982
2024-01-31,137.85469
2024-02-01,138.12373
2024-02-02,138.26312
2024-02-03,137.97784
