timestamp,mean
2023-01-07,406.14746
2023-01-08,405.23175
2023-01-09,406.31708
2023-01-10,407.80817
2023-01-11,407.90997
2023-01-12,407.46277
2023-01-13,406.23645
2023-01-14,404.137
2023-01-15,404.39774
2023-01-16,405.42752
2023-01-17,406.07288
2023-01-18,406.57172
2023-01-19,407.55557
2023-01-20,407.16275
2023-01-21,405.83136
2023-01-22,406.56564
2023-01-23,407.10867
2023-01-24,407.104
2023-01-25,408.01984
2023-01-26,409.30402
2023-01-27,408.06186
2023-01-28,405.56448
2023-01-29,404.9933
2023-01-30,406.73752
2023-01-31,407.8506
2023-02-01,408.42285
2023-02-02,409.1421
2023-02-03,408.76898
2023-02-04,407.25888
2023-02-05,405.34814
2023-02-06,406.02045
2023-02-07,407.47586
2023-02-08,408.13678
2023-02-09,408.92316
2023-02-10,407.9877
2023-02-11,406.08252
2023-02-12,406.16965
2023-02-13,407.33118
2023-02-14,408.54572
2023-02-15,409.59442
2023-02-16,408.33365
2023-02-17,405.6644
2023-02-18,404.64703
2023-02-19,405.4458
2023-02-20,406.27615
2023-02-21,406.36392
2023-02-22,407.76074
2023-02-23,410.1435
2023-02-24,409.29816
2023-02-25,406.7368
2023-02-26,405.9643
2023-02-27,407.5551
2023-02-28,409.30856
2023-03-01,408.94278
2023-03-02,409.76266
2023-03-03,408.3178
2023-03-04,406.6006
2023-03-05,405.38324
2023-03-06,406.2216
2023-03-07,408.39105
2023-03-08,409.20544
2023-03-09,409.5409
2023-03-10,408.87808
2023-03-11,408.42923
2023-03-12,406.79437
2023-03-13,407.55185
2023-03-14,408.09573
2023-03-15,408.44406
2023-03-16,407.97565
2023-03-17,408.69644
2023-03-18,409.3427
2023-03-19,409.5694
2023-03-20,409.30316
2023-03-21,408.58542
2023-03-22,408.24475
2023-03-23,408.34235
2023-03-24,406.90143
2023-03-25,406.6476
2023-03-26,407.8506
2023-03-27,408.91354
2023-03-28,408.24515
2023-03-29,408.62326
2023-03-30,409.65298
2023-03-31,409.4997
2023-04-01,409.20386
2023-04-02,409.149
2023-04-03,409.4057
2023-04-04,408.93692
2023-04-05,407.87408
2023-04-06,407.73254
2023-04-07,408.33148
2023-04-08,408.68958
2023-04-09,408.35587
2023-04-10,407.88266
2023-04-11,408.95477
2023-04-12,409.14667
2023-04-13,407.9984
2023-04-14,407.719
2023-04-15,407.7913
2023-04-16,407.77426
2023-04-17,407.269
2023-04-18,406.69733
2023-04-19,407.12302
2023-04-20,407.7598
2023-04-21,406.96817
2023-04-22,406.94104
2023-04-23,407.79855
2023-04-24,407.60098
2023-04-25,407.2992
2023-04-26,407.67056
2023-04-27,409.9229
2023-04-28,409.66864
2023-04-29,408.31775
2023-04-30,408.20264
2023-05-01,409.67212
2023-05-02,409.93378
2023-05-03,409.70923
2023-05-04,409.63416
2023-05-05,410.49432
2023-05-06,409.81512
2023-05-07,409.62128
2023-05-08,408.895
2023-05-09,408.68878
2023-05-10,409.2531
2023-05-11,407.91043
2023-05-12,407.00616
2023-05-13,407.74075
2023-05-14,408.75098
2023-05-15,408.01285
2023-05-16,408.5225
2023-05-17,408.9721
2023-05-18,409.0187
2023-05-19,407.82944
2023-05-20,408.4267
2023-05-21,409.5584
2023-05-22,409.58435
2023-05-23,408.85565
2023-05-24,408.84198
2023-05-25,409.15894
2023-05-26,409.39322
2023-05-27,408.23175
2023-05-28,408.6412
2023-05-29,409.98807
2023-05-30,410.853
2023-05-31,409.50192
2023-06-01,410.0185
2023-06-02,410.90637
2023-06-03,410.03357
2023-06-04,408.2182
2023-06-05,408.70837
2023-06-06,409.02722
2023-06-07,408.97403
2023-06-08,407.58536
2023-06-09,407.57462
2023-06-10,408.3029
2023-06-11,408.90637
2023-06-12,408.40436
2023-06-13,408.14984
2023-06-14,409.30276
2023-06-15,409.08246
2023-06-16,407.85593
2023-06-17,407.4676
2023-06-18,409.00946
2023-06-19,409.5761
2023-06-20,408.04657
2023-06-21,408.23096
2023-06-22,408.9159
2023-06-23,408.95496
2023-06-24,408.16635
2023-06-25,409.40436
2023-06-26,410.4665
2023-06-27,410.02094
2023-06-28,409.2854
2023-06-29,409.55493
2023-06-30,410.49554
2023-07-01,410.01724
2023-07-02,408.81418
2023-07-03,408.9153
2023-07-04,410.81793
2023-07-05,410.72794
2023-07-06,409.88315
2023-07-07,409.66962
2023-07-08,410.31406
2023-07-09,410.02405
2023-07-10,409.84653
2023-07-11,409.11536
2023-07-12,409.15234
2023-07-13,409.7829
2023-07-14,409.83472
2023-07-15,410.59216
2023-07-16,411.4511
2023-07-17,413.53918
2023-07-18,411.8335
2023-07-19,411.77386
2023-07-20,412.3175
2023-07-21,412.41666
2023-07-22,410.88153
2023-07-23,411.62866
2023-07-24,412.91223
2023-07-25,412.8371
2023-07-26,411.7711
2023-07-27,412.05783
2023-07-28,412.46118
2023-07-29,412.56412
2023-07-30,411.59183
2023-07-31,411.92328
2023-08-01,413.1863
2023-08-02,414.2315
2023-08-03,412.79395
2023-08-04,413.18182
2023-08-05,414.036
2023-08-06,414.12036
2023-08-07,412.0486
2023-08-08,412.38013
2023-08-09,413.00858
2023-08-10,412.72745
2023-08-11,410.87973
2023-08-12,410.76575
2023-08-13,411.7891
2023-08-14,412.55847
2023-08-15,411.44327
