timestamp,mean
2023-01-07,110.3481
2023-01-08,110.166695
2023-01-09,110.37732
2023-01-10,110.0726
2023-01-11,110.05191
2023-01-12,110.0549
2023-01-13,110.41069
2023-01-14,110.27586
2023-01-15,110.43559
2023-01-16,110.401596
2023-01-17,110.67173
2023-01-18,110.262344
2023-01-19,110.299866
2023-01-20,110.58336
2023-01-21,111.29892
2023-01-22,111.04089
2023-01-23,110.75673
2023-01-24,110.74225
2023-01-25,110.8678
2023-01-26,110.64346
2023-01-27,110.86104
2023-01-28,111.51533
2023-01-29,111.50711
2023-01-30,110.867424
2023-01-31,110.54892
2023-02-01,110.30725
2023-02-02,110.54007
2023-02-03,110.67745
2023-02-04,111.0421
2023-02-05,111.304886
2023-02-06,111.05491
2023-02-07,110.31587
2023-02-08,110.121155
2023-02-09,110.23388
2023-02-10,110.8118
2023-02-11,111.30743
2023-02-12,111.06633
2023-02-13,111.22757
2023-02-14,111.28575
2023-02-15,110.62162
2023-02-16,110.37126
2023-02-17,110.73181
2023-02-18,111.08983
2023-02-19,110.79474
2023-02-20,110.96405
2023-02-21,110.84816
2023-02-22,110.88359
2023-02-23,110.1709
2023-02-24,110.496185
2023-02-25,111.040855
2023-02-26,111.403145
2023-02-27,111.09395
2023-02-28,110.732346
2023-03-01,110.80354
2023-03-02,110.62488
2023-03-03,110.52297
2023-03-04,110.8922
2023-03-05,111.04892
2023-03-06,111.20177
2023-03-07,110.4149
2023-03-08,110.64447
2023-03-09,110.96912
2023-03-10,111.45416
2023-03-11,111.15274
2023-03-12,106.537384
2023-03-13,106.99594
2023-03-14,107.310394
2023-03-15,107.28017
2023-03-16,107.32449
2023-03-17,107.04918
2023-03-18,107.444565
2023-03-19,107.09404
2023-03-20,107.48202
2023-03-21,107.6268
2023-03-22,107.57005
2023-03-23,107.35201
2023-03-24,107.67375
2023-03-25,107.40579
2023-03-26,107.37904
2023-03-27,107.261925
2023-03-28,107.73037
2023-03-29,107.737274
2023-03-30,107.96596
2023-03-31,107.9859
2023-04-01,107.77152
2023-04-02,107.901306
2023-04-03,107.90422
2023-04-04,107.9275
2023-04-05,107.87744
2023-04-06,107.706726
2023-04-07,107.90448
2023-04-08,107.71567
2023-04-09,107.782265
2023-04-10,107.829796
2023-04-11,107.9017
2023-04-12,107.70351
2023-04-13,107.87149
2023-04-14,107.46933
2023-04-15,108.03934
2023-04-16,108.20087
2023-04-17,108.30919
2023-04-18,108.55168
2023-04-19,108.23747
2023-04-20,107.82706
2023-04-21,107.99271
2023-04-22,108.19876
2023-04-23,108.46556
2023-04-24,108.20197
2023-04-25,108.52832
2023-04-26,108.3631
