timestamp,mean
2023-01-07,50.60916
2023-01-08,51.446342
2023-01-09,51.98214
2023-01-10,51.518593
2023-01-11,51.458557
2023-01-12,51.186546
2023-01-13,51.617287
2023-01-14,51.336624
2023-01-15,51.56765
2023-01-16,51.738174
2023-01-17,52.03058
2023-01-18,51.51185
2023-01-19,51.47725
2023-01-20,51.39987
2023-01-21,52.351707
2023-01-22,52.03277
2023-01-23,52.04242
2023-01-24,52.34649
2023-01-25,52.55388
2023-01-26,52.1072
2023-01-27,52.134727
2023-01-28,52.3946
2023-01-29,52.50347
2023-01-30,52.352875
2023-01-31,52.00196
2023-02-01,52.298058
2023-02-02,52.489983
2023-02-03,51.650772
2023-02-04,51.699066
2023-02-05,52.395676
2023-02-06,52.678032
2023-02-07,52.41162
2023-02-08,52.181328
2023-02-09,51.774338
2023-02-10,52.215813
2023-02-11,53.080666
2023-02-12,53.03811
2023-02-13,52.89467
2023-02-14,53.096367
2023-02-15,52.48992
2023-02-16,52.52083
2023-02-17,52.71659
2023-02-18,53.119217
2023-02-19,52.48523
2023-02-20,52.654694
2023-02-21,52.265472
2023-02-22,52.88674
2023-02-23,52.10782
2023-02-24,51.691162
2023-02-25,52.095528
2023-02-26,52.67344
2023-02-27,52.24301
2023-02-28,51.863083
2023-03-01,52.15544
2023-03-02,52.34928
2023-03-03,52.19828
2023-03-04,52.085808
2023-03-05,51.69056
2023-03-06,52.223824
2023-03-07,51.50885
2023-03-08,51.7723
2023-03-09,51.862434
2023-03-10,52.322502
2023-03-11,52.30201
2023-03-12,43.154236
2023-03-13,43.907852
2023-03-14,44.648087
2023-03-15,44.26175
2023-03-16,44.533836
2023-03-17,44.080193
2023-03-18,44.754196
2023-03-19,44.215057
2023-03-20,44.48533
2023-03-21,44.709755
2023-03-22,44.83374
2023-03-23,44.617134
2023-03-24,44.384598
2023-03-25,44.18273
2023-03-26,44.977142
2023-03-27,44.640427
2023-03-28,44.92868
2023-03-29,45.100075
2023-03-30,45.43255
2023-03-31,44.984314
2023-04-01,45.107384
2023-04-02,44.767456
2023-04-03,44.967384
2023-04-04,45.011192
2023-04-05,44.551178
2023-04-06,44.947052
2023-04-07,45.393326
2023-04-08,45.158684
2023-04-09,44.787407
2023-04-10,45.009056
2023-04-11,45.49312
2023-04-12,45.17456
2023-04-13,44.99321
2023-04-14,44.24798
2023-04-15,44.827545
2023-04-16,45.119507
2023-04-17,45.268158
2023-04-18,45.271202
2023-04-19,45.56555
2023-04-20,45.008804
2023-04-21,44.861786
2023-04-22,45.13797
2023-04-23,45.50325
2023-04-24,45.013184
2023-04-25,45.19034
2023-04-26,44.518173
2023-04-27,45.110764
2023-04-28,44.91513
2023-04-29,44.78961
2023-04-30,44.633415
2023-05-01,45.64937
2023-05-02,45.589333
2023-05-03,45.51983
2023-05-04,45.470207
2023-05-05,45.786484
2023-05-06,45.129387
2023-05-07,44.887825
2023-05-08,44.415024
2023-05-09,45.19673
2023-05-10,44.820854
2023-05-11,44.94674
2023-05-12,44.700638
2023-05-13,45.13713
2023-05-14,45.032944
2023-05-15,36.464508
2023-05-16,36.941925
2023-05-17,37.840515
2023-05-18,37.733536
2023-05-19,37.812866
2023-05-20,37.363586
2023-05-21,37.6818
2023-05-22,37.113235
2023-05-23,37.61267
2023-05-24,37.995407
2023-05-25,38.26902
2023-05-26,38.290207
2023-05-27,37.9925
2023-05-28,37.58512
2023-05-29,38.161636
2023-05-30,37.878006
2023-05-31,38.35675
2023-06-01,38.42095
2023-06-02,38.89933
2023-06-03,38.68238
2023-06-04,38.538277
2023-06-05,38.097855
2023-06-06,38.30332
2023-06-07,38.344414
2023-06-08,38.11532
2023-06-09,38.255707
2023-06-10,38.740868
2023-06-11,38.495056
2023-06-12,37.816353
2023-06-13,38.02533
2023-06-14,38.48841
2023-06-15,38.578857
2023-06-16,38.58625
2023-06-17,37.934
2023-06-18,38.10019
2023-06-19,38.647514
2023-06-20,39.024933
2023-06-21,39.212082
2023-06-22,38.97148
2023-06-23,38.198204
2023-06-24,38.2101
2023-06-25,38.363937
2023-06-26,38.859734
2023-06-27,38.576813
2023-06-28,38.77893
2023-06-29,38.359917
2023-06-30,38.767776
2023-07-01,38.558563
2023-07-02,38.453217
2023-07-03,37.877556
2023-07-04,39.078903
2023-07-05,39.258392
2023-07-06,39.39273
2023-07-07,39.078613
2023-07-08,39.35373
2023-07-09,38.778175
2023-07-10,38.49405
2023-07-11,38.06745
2023-07-12,39.078606
2023-07-13,38.878563
2023-07-14,38.905563
2023-07-15,38.315903
2023-07-16,38.631317
2023-07-17,38.27291
2023-07-18,30.100563
2023-07-19,30.590164
2023-07-20,31.211456
2023-07-21,31.52021
2023-07-22,31.702255
2023-07-23,30.710129
2023-07-24,31.118088
2023-07-25,30.6641
2023-07-26,31.301819
2023-07-27,31.367004
2023-07-28,31.881798
2023-07-29,31.79892
2023-07-30,31.557404
2023-07-31,30.841934
2023-08-01,31.422638
2023-08-02,31.470001
2023-08-03,32.109657
2023-08-04,32.10952
2023-08-05,32.595337
2023-08-06,32.327866
2023-08-07,32.533546
2023-08-08,31.82248
2023-08-09,31.823936
2023-08-10,32.07737
2023-08-11,32.03547
2023-08-12,31.893288
2023-08-13,32.384705
2023-08-14,31.985252
2023-08-15,31.799393
2023-08-16,31.482567
2023-08-17,32.255295
2023-08-18,32.15985
2023-08-19,32.283203
2023-08-20,31.513397
2023-08-21,31.947159
2023-08-22,32.185287
2023-08-23,32.482162
2023-08-24,32.587738
2023-08-25,32.68782
2023-08-26,31.863037
2023-08-27,31.927536
2023-08-28,31.890121
2023-08-29,32.605827
2023-08-30,32.360794
2023-08-31,32.78753
2023-09-01,31.899162
2023-09-02,32.312836
2023-09-03,32.08062
2023-09-04,32.065277
2023-09-05,31.497307
2023-09-06,32.601257
2023-09-07,33.31488
2023-09-08,33.579506
2023-09-09,32.592552
2023-09-10,32.84218
2023-09-11,32.259293
2023-09-12,32.087296
2023-09-13,31.697884
2023-09-14,32.6335
2023-09-15,32.86721
2023-09-16,32.709877
2023-09-17,31.954567
2023-09-18,32.26654
2023-09-19,32.005615
2023-09-20,21.88794
2023-09-21,22.540863
2023-09-22,23.340416
2023-09-23,23.198997
2023-09-24,23.489395
2023-09-25,22.593536
2023-09-26,23.23806
2023-09-27,22.70568
2023-09-28,23.155754
2023-09-29,23.261505
2023-09-30,23.908997
2023-10-01,23.739937
2023-10-02,23.442894
2023-10-03,22.781975
2023-10-04,23.478409
2023-10-05,23.276993
2023-10-06,24.269203
2023-10-07,24.427803
2023-10-08,24.787384
2023-10-09,24.308235
2023-10-10,24.613396
2023-10-11,24.009972
2023-10-12,23.985146
2023-10-13,24.047997
2023-10-14,24.102661
2023-10-15,23.983543
2023-10-16,24.4449
2023-10-17,24.021759
2023-10-18,23.788605
2023-10-19,23.50409
2023-10-20,24.359291
2023-10-21,24.143776
2023-10-22,24.304993
2023-10-23,23.455536
2023-10-24,23.792221
2023-10-25,24.15438
2023-10-26,24.727654
2023-10-27,24.978874
2023-10-28,24.887695
2023-10-29,23.921852
2023-10-30,23.958694
2023-10-31,23.763504
2023-11-01,24.756302
2023-11-02,24.321396
2023-11-03,24.997627
2023-11-04,24.091705
2023-11-05,24.35469
2023-11-06,23.95327
2023-11-07,24.324821
2023-11-08,23.807243
2023-11-09,24.941986
2023-11-10,25.02166
2023-11-11,25.744293
2023-11-12,24.749199
2023-11-13,25.017616
2023-11-14,24.51165
2023-11-15,24.377304
2023-11-16,23.630882
2023-11-17,25.0513
2023-11-18,24.51043
2023-11-19,24.494865
2023-11-20,23.72609
2023-11-21,24.074814
2023-11-22,23.658157
2023-11-23,12.439011
2023-11-24,13.100769
2023-11-25,13.903481
2023-11-26,13.841309
2023-11-27,14.142441
2023-11-28,13.194778
2023-11-29,13.823624
2023-11-30,13.085358
2023-12-01,13.7116165
2023-12-02,14.112434
2023-12-03,14.747932
2023-12-04,14.367058
2023-12-05,14.091255
2023-12-06,13.475235
2023-12-07,14.086105
2023-12-08,13.76046
2023-12-09,14.844543
2023-12-10,14.749931
2023-12-11,15.289658
2023-12-12,14.689362
2023-12-13,15.30481
2023-12-14,14.483177
2023-12-15,14.481705
2023-12-16,14.4121475
2023-12-17,14.740646
2023-12-18,14.602516
2023-12-19,14.946213
2023-12-20,14.386795
2023-12-21,14.397934
2023-12-22,13.951416
2023-12-23,14.851601
2023-12-24,14.631187
2023-12-25,14.660065
2023-12-26,13.693588
2023-12-27,14.3581085
2023-12-28,14.681267
2023-12-29,15.23909
2023-12-30,15.525246
2023-12-31,15.380653
2024-01-01,14.042931
2024-01-02,14.287102
2024-01-03,14.26564
2024-01-04,15.13369
2024-01-05,14.380783
2024-01-06,15.3194275
2024-01-07,14.316177
2024-01-08,14.426315
2024-01-09,14.068298
2024-01-10,14.526489
