timestamp,mean
2023-01-07,1396.2548
2023-01-08,1396.4379
2023-01-09,1396.7773
2023-01-10,1402.5392
2023-01-11,1402.2173
2023-01-12,1400.1615
2023-01-13,1399.2314
2023-01-14,1406.7524
2023-01-15,1410.4299
2023-01-16,1409.124
2023-01-17,1404.8158
2023-01-18,1403.6172
2023-01-19,1406.2942
2023-01-20,1410.8196
2023-01-21,1411.5842
2023-01-22,1426.7749
2023-01-23,1426.115
2023-01-24,1418.2434
2023-01-25,1417.7601
2023-01-26,1435.6655
2023-01-27,1435.88
2023-01-28,1430.462
2023-01-29,1428.4501
2023-01-30,1430.8616
2023-01-31,1425.6123
2023-02-01,1429.6656
2023-02-02,1436.1545
2023-02-03,1439.4897
2023-02-04,1437.6085
2023-02-05,1425.3789
2023-02-06,1428.8088
2023-02-07,1440.0195
2023-02-08,1435.2856
2023-02-09,1429.7783
2023-02-10,1422.3855
2023-02-11,1423.6904
2023-02-12,1419.4
2023-02-13,1419.0801
2023-02-14,1421.0925
2023-02-15,1433.8762
2023-02-16,1426.411
2023-02-17,1411.6484
2023-02-18,1410.8833
2023-02-19,1430.9697
2023-02-20,1434.7388
2023-02-21,1418.1177
2023-02-22,1410.1613
2023-02-23,1426.8877
2023-02-24,1436.581
2023-02-25,1434.6282
2023-02-26,1431.9702
2023-02-27,1441.2314
2023-02-28,1439.7253
2023-03-01,1429.4948
2023-03-02,1433.5896
2023-03-03,1442.7227
2023-03-04,1442.0656
2023-03-05,1433.2024
2023-03-06,1423.5515
2023-03-07,1424.48
2023-03-08,1419.5262
2023-03-09,1418.5397
2023-03-10,1421.0952
2023-03-11,1429.3169
2023-03-12,1490.96
2023-03-13,1499.3394
2023-03-14,1498.8406
2023-03-15,1498.6145
2023-03-16,1490.8853
2023-03-17,1494.8911
2023-03-18,1498.8745
2023-03-19,1505.4424
2023-03-20,1506.9972
2023-03-21,1510.2429
2023-03-22,1506.2339
2023-03-23,1503.8391
2023-03-24,1492.8323
2023-03-25,1497.8992
2023-03-26,1508.0311
2023-03-27,1516.9325
2023-03-28,1506.3279
2023-03-29,1510.3567
2023-03-30,1511.4255
2023-03-31,1510.4683
2023-04-01,1504.0769
2023-04-02,1514.3295
2023-04-03,1518.1747
2023-04-04,1517.2874
2023-04-05,1501.4832
2023-04-06,1498.3446
2023-04-07,1502.1064
2023-04-08,1511.3638
2023-04-09,1511.4458
2023-04-10,1513.6382
2023-04-11,1511.075
2023-04-12,1500.8138
2023-04-13,1479.116
2023-04-14,1465.0076
2023-04-15,1467.6152
2023-04-16,1478.6674
2023-04-17,1474.1677
2023-04-18,1475.1526
2023-04-19,1487.0259
2023-04-20,1496.0256
2023-04-21,1496.8082
2023-04-22,1503.1458
2023-04-23,1505.7185
2023-04-24,1504.3679
2023-04-25,1499.7458
2023-04-26,1502.0691
2023-04-27,1505.4429
2023-04-28,1518.6731
2023-04-29,1518.8862
2023-04-30,1524.6345
2023-05-01,1527.9619
2023-05-02,1536.5886
2023-05-03,1532.6729
2023-05-04,1526.0186
2023-05-05,1526.8993
2023-05-06,1531.5083
2023-05-07,1531.503
2023-05-08,1530.0667
2023-05-09,1522.7974
2023-05-10,1513.8635
2023-05-11,1504.9678
2023-05-12,1503.5731
2023-05-13,1507.0084
2023-05-14,1516.7065
2023-05-15,1564.5527
2023-05-16,1568.1902
2023-05-17,1567.1204
2023-05-18,1565.083
2023-05-19,1555.2795
2023-05-20,1563.409
2023-05-21,1571.0449
2023-05-22,1575.5796
2023-05-23,1572.3242
2023-05-24,1573.1534
2023-05-25,1571.4133
2023-05-26,1568.2697
2023-05-27,1554.6877
2023-05-28,1559.5098
2023-05-29,1569.0527
2023-05-30,1576.4963
2023-05-31,1565.9949
2023-06-01,1569.9304
2023-06-02,1572.1245
2023-06-03,1573.0042
2023-06-04,1569.4441
2023-06-05,1575.554
2023-06-06,1581.6721
2023-06-07,1574.8226
2023-06-08,1562.5376
2023-06-09,1565.6741
2023-06-10,1569.1855
2023-06-11,1570.6917
2023-06-12,1568.5869
2023-06-13,1569.6726
2023-06-14,1572.3362
2023-06-15,1572.6382
2023-06-16,1559.9204
2023-06-17,1561.728
2023-06-18,1564.6394
2023-06-19,1568.1234
2023-06-20,1560.3069
2023-06-21,1557.3923
2023-06-22,1556.118
2023-06-23,1558.9629
2023-06-24,1555.4288
2023-06-25,1567.9158
2023-06-26,1572.5044
2023-06-27,1568.3514
2023-06-28,1557.1743
2023-06-29,1558.7283
2023-06-30,1563.352
2023-07-01,1574.2681
2023-07-02,1569.6976
2023-07-03,1574.1587
2023-07-04,1574.324
2023-07-05,1576.9994
2023-07-06,1568.221
2023-07-07,1565.1157
2023-07-08,1575.2731
2023-07-09,1580.635
2023-07-10,1577.4064
2023-07-11,1577.3391
2023-07-12,1571.9277
2023-07-13,1568.0732
2023-07-14,1550.5459
2023-07-15,1555.6348
2023-07-16,1564.2122
2023-07-17,1573.4456
2023-07-18,1605.8616
2023-07-19,1607.4932
2023-07-20,1605.7798
2023-07-21,1603.5337
2023-07-22,1593.001
2023-07-23,1602.4724
2023-07-24,1609.565
2023-07-25,1612.687
2023-07-26,1608.8228
2023-07-27,1610.9155
2023-07-28,1609.0591
2023-07-29,1606.77
2023-07-30,1593.0432
2023-07-31,1598.737
2023-08-01,1608.196
2023-08-02,1616.97
2023-08-03,1606.9673
2023-08-04,1612.5352
2023-08-05,1614.5713
2023-08-06,1614.303
2023-08-07,1604.0266
2023-08-08,1611.7966
2023-08-09,1614.6483
2023-08-10,1614.4973
2023-08-11,1601.563
2023-08-12,1606.2368
2023-08-13,1610.6484
2023-08-14,1611.862
2023-08-15,1606.9807
2023-08-16,1609.2319
2023-08-17,1613.2717
2023-08-18,1617.9099
2023-08-19,1607.9812
2023-08-20,1606.7666
2023-08-21,1609.0171
2023-08-22,1614.8972
2023-08-23,1608.6592
2023-08-24,1601.4884
2023-08-25,1600.2349
2023-08-26,1603.3628
2023-08-27,1598.1974
2023-08-28,1610.346
2023-08-29,1614.2927
2023-08-30,1609.9557
2023-08-31,1598.3513
2023-09-01,1601.262
2023-09-02,1607.7903
2023-09-03,1619.6152
2023-09-04,1613.6628
2023-09-05,1618.3108
2023-09-06,1618.3739
2023-09-07,1620.1287
2023-09-08,1609.8147
2023-09-09,1608.7366
2023-09-10,1620.131
2023-09-11,1624.5974
2023-09-12,1620.8152
2023-09-13,1620.1407
2023-09-14,1614.8127
2023-09-15,1612.4021
2023-09-16,1595.8467
2023-09-17,1602.7233
2023-09-18,1612.0021
2023-09-19,1621.9374
2023-09-20,1643.498
2023-09-21,1644.5288
2023-09-22,1644.4729
2023-09-23,1643.5815
2023-09-24,1631.5503
2023-09-25,1641.4094
2023-09-26,1648.7118
2023-09-27,1650.8406
2023-09-28,1646.011
2023-09-29,1648.8271
2023-09-30,1647.6084
2023-10-01,1644.6389
2023-10-02,1629.1831
2023-10-03,1634.7637
2023-10-04,1645.0111
2023-10-05,1654.1578
2023-10-06,1643.6859
2023-10-07,1649.7585
2023-10-08,1650.4147
2023-10-09,1648.3022
2023-10-10,1637.7013
2023-10-11,1646.1514
2023-10-12,1649.9548
2023-10-13,1650.8685
2023-10-14,1637.672
2023-10-15,1641.7799
2023-10-16,1647.7614
2023-10-17,1650.249
2023-10-18,1642.378
2023-10-19,1644.2942
2023-10-20,1649.2457
2023-10-21,1650.75
2023-10-22,1645.0094
2023-10-23,1642.6014
2023-10-24,1648.1062
2023-10-25,1657.1719
2023-10-26,1643.0992
2023-10-27,1646.0011
2023-10-28,1648.6614
2023-10-29,1648.5083
2023-10-30,1641.5968
2023-10-31,1656.8276
2023-11-01,1659.5281
2023-11-02,1657.1116
2023-11-03,1642.2354
2023-11-04,1645.6455
2023-11-05,1652.3125
2023-11-06,1652.0933
2023-11-07,1644.5269
2023-11-08,1648.44
2023-11-09,1659.7151
2023-11-10,1653.6267
2023-11-11,1642.0574
2023-11-12,1644.2985
2023-11-13,1654.501
2023-11-14,1657.0938
2023-11-15,1652.5803
2023-11-16,1655.8235
2023-11-17,1646.6906
2023-11-18,1643.5142
2023-11-19,1636.9034
2023-11-20,1631.9556
2023-11-21,1641.5211
2023-11-22,1653.4657
2023-11-23,1662.8442
2023-11-24,1663.0037
2023-11-25,1664.8701
2023-11-26,1665.4229
2023-11-27,1652.6356
2023-11-28,1662.6576
2023-11-29,1671.8972
2023-11-30,1674.4106
2023-12-01,1667.2938
2023-12-02,1670.8975
2023-12-03,1671.6794
2023-12-04,1670.1284
2023-12-05,1653.751
2023-12-06,1658.9902
2023-12-07,1670.0664
2023-12-08,1679.2762
2023-12-09,1667.9927
2023-12-10,1673.4534
2023-12-11,1675.7789
2023-12-12,1673.939
2023-12-13,1661.7245
2023-12-14,1670.5398
2023-12-15,1675.3496
2023-12-16,1675.8779
2023-12-17,1661.6959
2023-12-18,1666.4666
2023-12-19,1673.2867
2023-12-20,1676.0625
2023-12-21,1668.1292
2023-12-22,1670.4303
2023-12-23,1677.7952
2023-12-24,1686.3971
2023-12-25,1677.4805
2023-12-26,1678.5059
