timestamp,mean
2023-01-07,46.80365
2023-01-08,50.26117
2023-01-09,51.555054
2023-01-10,49.60324
2023-01-11,50.169556
2023-01-12,48.73816
2023-01-13,50.111877
2023-01-14,50.02292
2023-01-15,51.326874
2023-01-16,50.264587
2023-01-17,50.341614
2023-01-18,49.26956
2023-01-19,50.055115
2023-01-20,48.494385
2023-01-21,52.86801
2023-01-22,52.07254
2023-01-23,51.68039
2023-01-24,52.25183
2023-01-25,52.72052
2023-01-26,51.671417
2023-01-27,52.63571
2023-01-28,53.894073
2023-01-29,53.81952
2023-01-30,53.675964
2023-01-31,52.798523
2023-02-01,52.85205
2023-02-02,53.22827
2023-02-03,50.53882
2023-02-04,52.432007
2023-02-05,54.88385
2023-02-06,54.101654
2023-02-07,53.189606
2023-02-08,52.403687
2023-02-09,50.16794
2023-02-10,51.544373
2023-02-11,56.55725
2023-02-12,57.37097
2023-02-13,55.331818
2023-02-14,55.100037
2023-02-15,52.19638
2023-02-16,53.046387
2023-02-17,55.025696
2023-02-18,56.823425
2023-02-19,54.21048
2023-02-20,54.475555
2023-02-21,51.877533
2023-02-22,53.639862
2023-02-23,51.92566
2023-02-24,51.81668
2023-02-25,53.43515
2023-02-26,55.162354
2023-02-27,53.295654
2023-02-28,52.263702
2023-03-01,52.79254
2023-03-02,52.88434
2023-03-03,53.51947
2023-03-04,53.20874
2023-03-05,50.14612
2023-03-06,51.26822
2023-03-07,48.98175
2023-03-08,50.64566
2023-03-09,49.50107
2023-03-10,51.159943
2023-03-11,52.637024
2023-03-12,27.57425
2023-03-13,30.585266
2023-03-14,32.639038
2023-03-15,31.363708
2023-03-16,31.746155
2023-03-17,30.586578
2023-03-18,31.486847
2023-03-19,30.400238
2023-03-20,32.164337
2023-03-21,32.547516
2023-03-22,32.375366
2023-03-23,32.181885
2023-03-24,32.747986
2023-03-25,30.494568
2023-03-26,32.560333
2023-03-27,32.345245
2023-03-28,32.97113
2023-03-29,32.939697
2023-03-30,34.167694
2023-03-31,33.770966
2023-04-01,34.23062
2023-04-02,32.81784
2023-04-03,33.259857
2023-04-04,34.08258
2023-04-05,33.49597
2023-04-06,33.55316
2023-04-07,34.81952
2023-04-08,33.054443
2023-04-09,33.00183
2023-04-10,33.19687
2023-04-11,34.577698
2023-04-12,33.190826
2023-04-13,34.007874
2023-04-14,31.184937
2023-04-15,32.43811
2023-04-16,33.79077
2023-04-17,36.211548
2023-04-18,35.95694
2023-04-19,35.36731
2023-04-20,32.17978
2023-04-21,33.42154
2023-04-22,34.129242
2023-04-23,35.676117
2023-04-24,34.35254
2023-04-25,35.257477
2023-04-26,32.14029
2023-04-27,33.408386
2023-04-28,33.197906
2023-04-29,33.08252
2023-04-30,32.586945
2023-05-01,35.352448
2023-05-02,35.800354
2023-05-03,36.33081
2023-05-04,34.04196
2023-05-05,34.716827
2023-05-06,33.279663
2023-05-07,33.029083
2023-05-08,31.192688
2023-05-09,33.628265
2023-05-10,32.70465
2023-05-11,32.898224
2023-05-12,31.280487
2023-05-13,32.523743
2023-05-14,33.145935
2023-05-15,9.363037
2023-05-16,11.888367
2023-05-17,14.0737
2023-05-18,13.423126
2023-05-19,13.878052
2023-05-20,11.7812195
2023-05-21,13.243591
2023-05-22,11.52713
2023-05-23,13.832397
2023-05-24,13.967957
2023-05-25,14.585449
2023-05-26,14.280334
2023-05-27,14.682831
2023-05-28,11.951416
2023-05-29,13.512543
2023-05-30,12.524445
2023-05-31,14.198181
2023-06-01,14.604553
2023-06-02,14.945984
2023-06-03,14.52243
2023-06-04,15.789612
2023-06-05,13.903259
2023-06-06,13.843536
2023-06-07,14.764404
2023-06-08,14.215454
2023-06-09,14.403137
2023-06-10,16.202301
2023-06-11,14.704468
2023-06-12,14.163239
2023-06-13,13.666595
2023-06-14,15.12323
2023-06-15,14.098938
2023-06-16,14.744293
2023-06-17,12.8029785
2023-06-18,13.688812
2023-06-19,15.308319
2023-06-20,17.03711
2023-06-21,17.04776
2023-06-22,16.588837
2023-06-23,13.508118
2023-06-24,13.826721
2023-06-25,14.465698
2023-06-26,15.255035
2023-06-27,14.410706
2023-06-28,15.972107
2023-06-29,13.012238
2023-06-30,14.561157
2023-07-01,14.104431
2023-07-02,14.190796
2023-07-03,13.093292
2023-07-04,15.825287
2023-07-05,16.751953
2023-07-06,17.83319
2023-07-07,15.13559
2023-07-08,15.694672
2023-07-09,13.885162
