timestamp,mean
2023-01-07,310.21844
2023-01-08,312.86923
2023-01-09,311.37204
2023-01-10,309.53317
2023-01-11,308.37372
2023-01-12,309.304
2023-01-13,308.2397
2023-01-14,308.50775
2023-01-15,309.77515
2023-01-16,311.106
2023-01-17,310.5943
2023-01-18,310.3273
2023-01-19,310.0523
2023-01-20,310.8829
2023-01-21,309.22955
2023-01-22,308.55585
2023-01-23,306.66382
2023-01-24,306.8807
2023-01-25,304.59406
2023-01-26,304.46085
2023-01-27,304.78687
2023-01-28,306.42004
2023-01-29,304.42053
2023-01-30,303.00104
2023-01-31,303.07553
2023-02-01,304.44696
2023-02-02,302.94305
2023-02-03,300.8871
2023-02-04,301.70383
2023-02-05,303.26663
2023-02-06,302.21753
2023-02-07,302.55606
2023-02-08,303.39893
2023-02-09,305.13876
2023-02-10,303.2791
2023-02-11,303.73206
2023-02-12,303.9856
2023-02-13,305.3791
2023-02-14,304.19434
2023-02-15,303.66483
2023-02-16,303.25647
2023-02-17,303.88214
2023-02-18,302.1254
2023-02-19,302.2113
2023-02-20,305.53815
2023-02-21,308.96252
2023-02-22,305.63208
2023-02-23,305.39655
2023-02-24,305.63568
2023-02-25,307.34308
2023-02-26,305.95752
2023-02-27,304.94827
2023-02-28,304.33606
2023-03-01,305.5771
2023-03-02,305.46133
2023-03-03,304.58707
2023-03-04,304.9281
2023-03-05,305.8698
2023-03-06,303.16235
2023-03-07,303.0648
2023-03-08,303.46146
2023-03-09,304.9206
2023-03-10,304.25363
2023-03-11,303.57043
2023-03-12,306.3109
2023-03-13,307.2641
2023-03-14,306.62442
2023-03-15,306.74646
2023-03-16,306.68588
2023-03-17,307.3481
2023-03-18,307.1912
2023-03-19,307.37714
2023-03-20,307.56732
2023-03-21,307.9668
2023-03-22,307.3211
2023-03-23,307.0131
2023-03-24,306.61935
2023-03-25,307.36487
2023-03-26,307.4397
2023-03-27,308.2409
2023-03-28,307.50775
2023-03-29,308.3589
2023-03-30,308.27264
2023-03-31,308.4879
2023-04-01,308.3289
2023-04-02,309.73175
2023-04-03,309.58093
2023-04-04,309.39835
2023-04-05,309.01468
2023-04-06,309.54544
2023-04-07,308.96158
2023-04-08,309.17197
2023-04-09,310.10013
2023-04-10,310.96127
2023-04-11,310.802
2023-04-12,310.8394
2023-04-13,310.0495
2023-04-14,310.5042
2023-04-15,309.86865
2023-04-16,310.57184
2023-04-17,311.41528
2023-04-18,312.67172
2023-04-19,312.36435
2023-04-20,312.50113
2023-04-21,311.89966
2023-04-22,313.10928
2023-04-23,313.48947
2023-04-24,313.2865
2023-04-25,312.79553
2023-04-26,313.43292
2023-04-27,312.8998
2023-04-28,313.3875
2023-04-29,313.2644
2023-04-30,314.4021
2023-05-01,314.3088
2023-05-02,315.0879
2023-05-03,315.3304
2023-05-04,315.37375
2023-05-05,315.136
2023-05-06,314.21094
2023-05-07,314.25287
2023-05-08,315.80228
2023-05-09,313.29633
2023-05-10,312.9456
2023-05-11,313.31702
2023-05-12,314.19995
2023-05-13,313.91968
2023-05-14,315.15704
2023-05-15,317.45847
2023-05-16,318.00198
2023-05-17,317.60007
2023-05-18,317.60983
2023-05-19,317.03458
2023-05-20,317.86353
2023-05-21,318.30643
2023-05-22,318.61194
2023-05-23,318.3411
2023-05-24,318.9439
2023-05-25,318.55997
2023-05-26,318.4942
2023-05-27,317.7592
2023-05-28,318.6444
2023-05-29,319.02237
2023-05-30,320.03625
2023-05-31,319.4236
2023-06-01,320.1744
2023-06-02,320.23212
2023-06-03,320.3437
2023-06-04,319.61212
2023-06-05,320.66815
2023-06-06,320.52573
2023-06-07,320.59775
2023-06-08,319.70935
2023-06-09,320.50928
2023-06-10,320.3025
2023-06-11,320.46768
2023-06-12,320.32733
2023-06-13,320.84836
2023-06-14,321.17856
2023-06-15,321.26172
2023-06-16,320.0968
2023-06-17,320.58856
2023-06-18,320.2997
2023-06-19,320.74353
2023-06-20,320.6098
2023-06-21,321.24246
2023-06-22,320.87732
2023-06-23,320.93097
2023-06-24,320.27438
2023-06-25,321.33688
2023-06-26,321.7819
2023-06-27,321.8766
2023-06-28,321.37503
2023-06-29,322.31238
2023-06-30,322.554
2023-07-01,323.2635
2023-07-02,322.43042
2023-07-03,323.25482
2023-07-04,323.02426
2023-07-05,323.5459
2023-07-06,323.02997
2023-07-07,323.24445
2023-07-08,323.7295
2023-07-09,323.99838
2023-07-10,323.52466
2023-07-11,324.20755
2023-07-12,323.9566
2023-07-13,324.32996
2023-07-14,323.6708
2023-07-15,324.64362
2023-07-16,325.05246
2023-07-17,326.07224
2023-07-18,328.7786
2023-07-19,328.91837
2023-07-20,328.7309
2023-07-21,328.757
2023-07-22,328.00275
2023-07-23,328.61273
2023-07-24,329.24567
2023-07-25,329.6998
2023-07-26,329.58475
2023-07-27,330.3095
2023-07-28,330.20166
2023-07-29,330.1395
2023-07-30,329.32996
2023-07-31,330.0515
2023-08-01,330.71436
2023-08-02,331.8792
2023-08-03,331.32898
2023-08-04,331.51404
2023-08-05,331.54926
2023-08-06,331.56528
2023-08-07,330.44452
2023-08-08,331.07416
2023-08-09,331.23987
2023-08-10,331.4796
2023-08-11,330.41196
2023-08-12,330.87015
2023-08-13,330.94617
2023-08-14,331.22946
2023-08-15,330.84848
2023-08-16,331.1043
2023-08-17,331.73636
2023-08-18,332.06253
2023-08-19,331.15985
2023-08-20,331.68542
2023-08-21,331.57663
2023-08-22,331.66486
2023-08-23,331.12674
2023-08-24,331.3022
2023-08-25,331.01196
2023-08-26,331.20004
2023-08-27,330.57602
2023-08-28,331.0794
2023-08-29,331.61282
2023-08-30,331.81326
2023-08-31,330.8709
2023-09-01,331.41083
2023-09-02,332.07513
2023-09-03,332.96948
2023-09-04,332.0709
2023-09-05,332.72095
2023-09-06,332.89032
