timestamp,mean
2023-01-07,98.72084
2023-01-08,97.68436
2023-01-09,97.80285
2023-01-10,98.08501
2023-01-11,97.609856
2023-01-12,97.388794
2023-01-13,97.02021
2023-01-14,96.52663
2023-01-15,96.62695
2023-01-16,96.87825
2023-01-17,96.95448
2023-01-18,96.19483
2023-01-19,96.10739
2023-01-20,96.45489
2023-01-21,96.29808
2023-01-22,96.25827
2023-01-23,96.87911
2023-01-24,96.4453
2023-01-25,96.41029
2023-01-26,96.25369
2023-01-27,96.08212
2023-01-28,96.29065
2023-01-29,96.062805
2023-01-30,95.712845
2023-01-31,95.127045
2023-02-01,94.6839
2023-02-02,94.55573
2023-02-03,94.621796
2023-02-04,94.52614
2023-02-05,94.80661
2023-02-06,94.139854
2023-02-07,93.64194
2023-02-08,93.81163
2023-02-09,94.037445
2023-02-10,93.84375
2023-02-11,93.80516
2023-02-12,93.51918
2023-02-13,94.34086
2023-02-14,94.32393
2023-02-15,93.74187
2023-02-16,93.57877
2023-02-17,93.40399
2023-02-18,93.71756
2023-02-19,93.54944
2023-02-20,93.42651
2023-02-21,93.28813
2023-02-22,92.87556
2023-02-23,92.13158
2023-02-24,92.43123
2023-02-25,93.20994
2023-02-26,93.50091
2023-02-27,93.22483
2023-02-28,92.969696
2023-03-01,92.46454
2023-03-02,91.36744
2023-03-03,90.37406
2023-03-04,90.90228
2023-03-05,91.97404
2023-03-06,92.24184
2023-03-07,91.390526
2023-03-08,91.16551
2023-03-09,91.40166
2023-03-10,91.553894
2023-03-11,91.94946
2023-03-12,85.57287
2023-03-13,85.44836
2023-03-14,85.54865
2023-03-15,85.27436
2023-03-16,85.34541
2023-03-17,84.911705
2023-03-18,84.67996
2023-03-19,84.13096
2023-03-20,84.635216
2023-03-21,84.49252
2023-03-22,84.201385
2023-03-23,84.28942
2023-03-24,84.62755
2023-03-25,83.65785
2023-03-26,83.89536
2023-03-27,84.27325
2023-03-28,84.85229
2023-03-29,84.49729
2023-03-30,84.58679
2023-03-31,84.27839
2023-04-01,84.21857
2023-04-02,83.73114
2023-04-03,83.503914
2023-04-04,83.65065
2023-04-05,83.40236
2023-04-06,83.16956
2023-04-07,84.24734
2023-04-08,83.840965
2023-04-09,83.768486
2023-04-10,83.38594
2023-04-11,84.013374
2023-04-12,83.52773
2023-04-13,83.53332
2023-04-14,83.57916
2023-04-15,83.531204
2023-04-16,83.77476
2023-04-17,84.05572
2023-04-18,83.96004
2023-04-19,83.7216
2023-04-20,82.95057
2023-04-21,83.18969
2023-04-22,83.41894
2023-04-23,83.435715
2023-04-24,83.44369
2023-04-25,83.47966
2023-04-26,83.18104
2023-04-27,83.12495
2023-04-28,83.24926
2023-04-29,83.060196
2023-04-30,82.53399
2023-05-01,82.76254
2023-05-02,82.67323
2023-05-03,83.13961
2023-05-04,82.60886
2023-05-05,82.252106
2023-05-06,81.85123
2023-05-07,81.94636
2023-05-08,81.99578
2023-05-09,82.626175
2023-05-10,82.584915
2023-05-11,82.57093
2023-05-12,81.44412
2023-05-13,81.362076
2023-05-14,81.63563
2023-05-15,74.56705
2023-05-16,74.27699
2023-05-17,74.540825
2023-05-18,74.536415
2023-05-19,74.60852
2023-05-20,73.96488
2023-05-21,74.51702
2023-05-22,74.0995
2023-05-23,74.429
2023-05-24,74.518524
2023-05-25,74.56485
2023-05-26,74.620056
2023-05-27,75.19995
2023-05-28,74.47189
2023-05-29,74.0982
2023-05-30,74.24713
2023-05-31,75.178856
2023-06-01,75.00598
2023-06-02,74.61436
2023-06-03,74.606606
2023-06-04,74.691376
2023-06-05,74.291466
2023-06-06,74.33937
2023-06-07,74.51517
2023-06-08,74.409355
2023-06-09,73.99078
2023-06-10,74.10323
2023-06-11,73.980644
2023-06-12,73.62332
2023-06-13,73.59157
2023-06-14,74.073135
2023-06-15,74.03232
2023-06-16,74.41983
2023-06-17,73.62068
2023-06-18,73.891525
2023-06-19,73.71483
2023-06-20,74.673035
2023-06-21,74.850555
2023-06-22,74.333466
2023-06-23,73.71144
2023-06-24,74.207184
2023-06-25,74.305756
2023-06-26,74.69788
2023-06-27,74.69855
2023-06-28,75.209114
2023-06-29,74.4647
2023-06-30,74.39173
2023-07-01,74.37755
2023-07-02,74.2362
2023-07-03,74.08429
2023-07-04,74.182846
2023-07-05,74.4887
2023-07-06,74.69683
2023-07-07,74.30057
2023-07-08,74.15046
2023-07-09,73.92017
2023-07-10,74.19254
2023-07-11,73.907326
2023-07-12,74.30643
2023-07-13,74.55971
2023-07-14,74.546104
2023-07-15,73.71617
2023-07-16,73.019714
2023-07-17,73.35955
2023-07-18,67.10425
2023-07-19,67.13134
2023-07-20,67.42474
2023-07-21,67.400826
2023-07-22,67.4345
2023-07-23,66.88167
2023-07-24,67.01083
2023-07-25,66.507256
2023-07-26,66.96724
2023-07-27,67.14761
2023-07-28,67.22828
2023-07-29,67.17496
2023-07-30,67.69548
2023-07-31,66.78144
2023-08-01,66.98253
2023-08-02,66.84163
2023-08-03,68.20439
2023-08-04,68.00869
2023-08-05,68.17916
2023-08-06,68.147026
2023-08-07,68.47583
2023-08-08,68.12896
2023-08-09,67.94243
2023-08-10,68.16948
2023-08-11,68.31371
2023-08-12,68.22186
2023-08-13,68.35609
2023-08-14,68.01676
2023-08-15,67.97458
2023-08-16,67.84473
2023-08-17,68.238495
2023-08-18,68.24387
2023-08-19,68.54566
2023-08-20,67.86149
2023-08-21,67.74963
2023-08-22,67.9486
2023-08-23,68.338394
2023-08-24,68.142845
2023-08-25,68.450356
2023-08-26,68.001755
2023-08-27,68.056755
2023-08-28,67.88836
2023-08-29,68.51727
2023-08-30,68.413826
2023-08-31,69.21655
2023-09-01,68.15844
2023-09-02,68.484314
2023-09-03,68.15989
2023-09-04,68.85389
2023-09-05,68.30351
2023-09-06,68.46354
2023-09-07,68.946
2023-09-08,69.18241
2023-09-09,68.77137
2023-09-10,68.93037
2023-09-11,68.53684
2023-09-12,68.566246
2023-09-13,68.053055
2023-09-14,68.60373
2023-09-15,68.73684
2023-09-16,68.594406
2023-09-17,68.060455
2023-09-18,68.218544
2023-09-19,67.84702
2023-09-20,61.727577
2023-09-21,61.821686
2023-09-22,62.345985
2023-09-23,62.34488
2023-09-24,62.490547
2023-09-25,61.926956
2023-09-26,62.272133
2023-09-27,61.821365
2023-09-28,62.336906
2023-09-29,62.434624
2023-09-30,62.601295
2023-10-01,62.430847
2023-10-02,62.67311
2023-10-03,62.007866
2023-10-04,62.10012
2023-10-05,62.040092
2023-10-06,62.645805
2023-10-07,62.687706
2023-10-08,62.938644
2023-10-09,62.81707
2023-10-10,63.041412
2023-10-11,62.69127
2023-10-12,62.55828
2023-10-13,62.781128
2023-10-14,62.784042
2023-10-15,62.565475
2023-10-16,62.918655
2023-10-17,62.19953
2023-10-18,62.16452
2023-10-19,62.119324
2023-10-20,62.4224
2023-10-21,62.508278
2023-10-22,62.915016
2023-10-23,62.229355
2023-10-24,62.06984
2023-10-25,62.184715
2023-10-26,62.890373
2023-10-27,63.06948
2023-10-28,62.45668
2023-10-29,61.96868
2023-10-30,62.336525
2023-10-31,62.66163
2023-11-01,63.32173
2023-11-02,63.069534
2023-11-03,63.456573
2023-11-04,62.810745
2023-11-05,63.01233
2023-11-06,62.701286
2023-11-07,62.672905
2023-11-08,62.672638
2023-11-09,62.961746
2023-11-10,63.09378
2023-11-11,63.276726
2023-11-12,62.935173
2023-11-13,62.977463
2023-11-14,62.77559
2023-11-15,62.98181
2023-11-16,62.557037
2023-11-17,63.15928
2023-11-18,62.854782
2023-11-19,62.974617
2023-11-20,62.306763
2023-11-21,62.21337
2023-11-22,62.499588
2023-11-23,56.756866
2023-11-24,56.942127
2023-11-25,57.415123
2023-11-26,57.469913
2023-11-27,57.60227
2023-11-28,57.106533
2023-11-29,57.460175
2023-11-30,56.944836
2023-12-01,57.40363
2023-12-02,57.58265
2023-12-03,57.76216
2023-12-04,57.549828
2023-12-05,57.61544
2023-12-06,57.157074
2023-12-07,57.18221
2023-12-08,57.12194
2023-12-09,57.675053
2023-12-10,57.726376
2023-12-11,57.91173
2023-12-12,57.597538
2023-12-13,57.727505
2023-12-14,57.308353
2023-12-15,57.228493
2023-12-16,57.172123
2023-12-17,57.258133
2023-12-18,57.408
2023-12-19,57.68377
2023-12-20,57.089043
2023-12-21,56.986416
2023-12-22,57.02966
2023-12-23,57.245605
2023-12-24,57.278065
2023-12-25,57.407104
2023-12-26,56.849426
2023-12-27,56.924824
2023-12-28,57.088676
2023-12-29,57.63369
2023-12-30,57.87343
2023-12-31,57.2182
2024-01-01,56.78435
2024-01-02,57.266724
2024-01-03,57.528046
2024-01-04,58.067535
2024-01-05,57.834446
2024-01-06,58.188236
2024-01-07,57.642918
2024-01-08,57.821117
2024-01-09,57.4121
2024-01-10,57.404316
2024-01-11,57.440434
2024-01-12,57.677345
2024-01-13,57.815556
2024-01-14,57.88658
2024-01-15,57.55097
2024-01-16,57.573456
2024-01-17,57.34384
2024-01-18,57.406815
2024-01-19,57.18705
2024-01-20,57.568367
2024-01-21,57.289326
2024-01-22,57.211567
2024-01-23,56.892056
2024-01-24,56.712276
2024-01-25,56.777744
2024-01-26,52.091896
2024-01-27,52.348606
2024-01-28,52.75205
2024-01-29,52.76285
2024-01-30,52.897995
2024-01-31,52.474922
2024-02-01,52.80772
2024-02-02,52.277313
2024-02-03,52.708286
2024-02-04,52.86057
2024-02-05,52.990437
2024-02-06,52.791687
2024-02-07,52.73702
2024-02-08,52.46633
2024-02-09,52.424458
2024-02-10,52.352463
2024-02-11,52.889694
2024-02-12,52.90202
2024-02-13,52.994198
2024-02-14,52.72497
2024-02-15,52.889816
2024-02-16,52.64257
2024-02-17,52.609234
2024-02-18,52.538017
2024-02-19,52.598736
2024-02-20,52.74068
2024-02-21,52.765656
2024-02-22,52.392605
2024-02-23,52.22958
2024-02-24,52.39653
2024-02-25,52.506344
2024-02-26,52.482822
2024-02-27,52.60194
2024-02-28,52.15665
2024-02-29,52.08317
2024-03-01,52.275036
2024-03-02,52.83619
2024-03-03,53.00023
2024-03-04,52.436295
2024-03-05,52.08328
2024-03-06,52.595966
2024-03-07,52.78329
2024-03-08,53.08279
2024-03-09,52.92415
2024-03-10,53.35801
2024-03-11,52.84307
2024-03-12,52.95819
2024-03-13,52.55677
2024-03-14,52.714214
2024-03-15,52.521137
2024-03-16,52.96366
2024-03-17,52.896336
2024-03-18,53.09628
2024-03-19,52.69222
2024-03-20,52.67551
2024-03-21,52.44879
2024-03-22,52.34706
2024-03-23,52.32677
2024-03-24,52.76038
2024-03-25,52.57102
2024-03-26,52.515133
2024-03-27,52.210556
2024-03-28,52.001472
2024-03-29,52.010902
2024-03-30,47.92532
2024-03-31,48.17078
2024-04-01,48.536076
2024-04-02,48.50777
2024-04-03,48.70734
2024-04-04,48.350353
2024-04-05,48.67283
2024-04-06,48.162724
2024-04-07,48.587906
2024-04-08,48.71019
2024-04-09,48.841343
2024-04-10,48.754143
2024-04-11,48.86697
2024-04-12,48.33092
2024-04-13,48.311424
2024-04-14,48.23188
2024-04-15,48.6947
2024-04-16,48.71103
2024-04-17,49.03144
2024-04-18,48.907734
2024-04-19,48.8086
2024-04-20,48.560238
2024-04-21,48.49653
2024-04-22,48.478806
2024-04-23,48.440235
2024-04-24,48.636665
2024-04-25,48.548378
2024-04-26,48.286106
2024-04-27,48.168865
2024-04-28,48.35701
2024-04-29,48.417606
2024-04-30,48.418922
2024-05-01,48.565742
2024-05-02,48.169216
2024-05-03,48.115505
2024-05-04,48.340855
2024-05-05,48.77175
2024-05-06,48.74545
2024-05-07,48.37713
2024-05-08,48.067608
2024-05-09,48.490997
2024-05-10,48.70601
2024-05-11,49.212227
2024-05-12,48.812443
2024-05-13,49.20755
2024-05-14,48.756756
2024-05-15,48.84852
2024-05-16,48.524033
2024-05-17,48.638577
2024-05-18,48.64624
2024-05-19,48.890236
2024-05-20,48.892128
2024-05-21,48.972385
2024-05-22,48.731213
2024-05-23,48.772686
2024-05-24,48.585625
2024-05-25,48.57955
2024-05-26,48.563774
2024-05-27,48.833294
2024-05-28,48.66688
2024-05-29,48.614616
2024-05-30,48.30276
2024-05-31,48.07245
2024-06-01,48.070637
2024-06-02,43.91696
2024-06-03,44.178032
2024-06-04,44.527397
2024-06-05,44.513203
2024-06-06,44.754574
2024-06-07,44.41226
2024-06-08,44.722233
2024-06-09,44.21018
2024-06-10,44.66853
2024-06-11,44.805763
2024-06-12,44.943142
2024-06-13,44.856823
2024-06-14,44.896305
2024-06-15,44.460323
2024-06-16,44.368023
2024-06-17,44.323086
2024-06-18,44.84907
2024-06-19,44.88357
2024-06-20,45.19064
2024-06-21,44.98524
2024-06-22,45.013203
2024-06-23,44.73289
2024-06-24,44.62124
2024-06-25,44.54666
2024-06-26,44.588284
2024-06-27,44.82257
2024-06-28,45.025196
2024-06-29,44.531746
2024-06-30,44.58315
2024-07-01,44.518604
2024-07-02,44.56502
2024-07-03,44.57342
2024-07-04,44.757305
2024-07-05,44.408707
2024-07-06,44.63755
2024-07-07,44.95353
2024-07-08,45.437458
2024-07-09,45.3535
2024-07-10,44.978485
2024-07-11,44.669376
2024-07-12,45.146606
2024-07-13,45.199257
2024-07-14,45.289055
2024-07-15,45.16237
2024-07-16,45.601353
2024-07-17,45.108437
2024-07-18,45.15205
2024-07-19,44.906532
2024-07-20,44.854744
2024-07-21,44.596462
2024-07-22,45.110737
2024-07-23,45.035606
2024-07-24,45.349888
2024-07-25,44.90072
2024-07-26,44.87324
2024-07-27,44.756084
2024-07-28,44.845078
2024-07-29,44.71016
2024-07-30,45.33497
2024-07-31,45.00488
2024-08-01,45.14955
2024-08-02,44.639915
2024-08-03,44.53342
2024-08-04,44.194706
2024-08-05,40.238426
2024-08-06,40.55711
2024-08-07,40.887676
2024-08-08,40.8662
2024-08-09,41.14178
2024-08-10,40.76936
2024-08-11,41.018528
2024-08-12,40.512596
2024-08-13,40.98471
2024-08-14,41.104248
2024-08-15,41.248554
2024-08-16,41.1853
2024-08-17,41.34248
2024-08-18,40.77721
2024-08-19,40.72416
2024-08-20,40.66089
2024-08-21,41.169975
2024-08-22,41.25161
2024-08-23,41.5359
2024-08-24,41.530342
2024-08-25,41.46031
2024-08-26,41.17729
2024-08-27,41.04585
2024-08-28,41.063854
2024-08-29,41.04754
2024-08-30,41.26905
2024-08-31,41.204052
2024-09-01,40.913033
2024-09-02,40.83725
2024-09-03,40.991657
2024-09-04,41.0245
2024-09-05,41.027843
2024-09-06,41.19597
2024-09-07,40.81122
2024-09-08,40.755085
2024-09-09,40.980694
2024-09-10,41.434444
2024-09-11,41.422283
2024-09-12,41.04013
2024-09-13,40.714542
2024-09-14,40.961514
2024-09-15,41.20487
2024-09-16,41.652275
2024-09-17,41.306473
2024-09-18,41.80616
2024-09-19,41.235832
2024-09-20,41.268368
2024-09-21,41.074825
2024-09-22,41.288826
2024-09-23,41.148815
2024-09-24,41.374554
2024-09-25,41.49519
2024-09-26,41.70562
2024-09-27,41.363194
2024-09-28,41.360374
2024-09-29,41.185444
2024-09-30,41.174583
2024-10-01,40.923904
2024-10-02,41.273884
2024-10-03,41.111904
2024-10-04,41.07691
2024-10-05,40.98667
2024-10-06,40.658657
2024-10-07,40.532146
2024-10-08,36.56812
2024-10-09,36.89672
2024-10-10,37.259113
2024-10-11,37.235405
2024-10-12,37.480732
2024-10-13,37.10742
2024-10-14,37.375435
2024-10-15,36.84959
2024-10-16,37.285046
2024-10-17,37.405354
2024-10-18,37.572556
2024-10-19,37.496456
2024-10-20,37.417057
2024-10-21,37.09509
2024-10-22,37.07803
2024-10-23,36.981567
2024-10-24,37.45501
2024-10-25,37.513645
2024-10-26,37.75231
2024-10-27,37.529766
2024-10-28,37.70519
2024-10-29,37.44199
2024-10-30,37.324726
2024-10-31,37.23812
2024-11-01,37.28182
2024-11-02,37.509735
2024-11-03,37.43171
2024-11-04,37.19232
