timestamp,mean
2023-01-07,317.20428
2023-01-08,320.50317
2023-01-09,317.80017
2023-01-10,318.05115
2023-01-11,319.43555
2023-01-12,320.87244
2023-01-13,324.12756
2023-01-14,321.37823
2023-01-15,323.78485
2023-01-16,322.5666
2023-01-17,325.66913
2023-01-18,320.2881
2023-01-19,313.40448
2023-01-20,316.35748
2023-01-21,325.95605
2023-01-22,324.05334
2023-01-23,318.55634
2023-01-24,324.88214
2023-01-25,327.25775
2023-01-26,322.24725
2023-01-27,319.40662
2023-01-28,331.29926
2023-01-29,326.83124
2023-01-30,318.0664
2023-01-31,318.62122
2023-02-01,318.32642
2023-02-02,312.8449
2023-02-03,312.6906
2023-02-04,318.3355
2023-02-05,325.73114
2023-02-06,315.63733
2023-02-07,305.3921
2023-02-08,307.38123
2023-02-09,309.0918
2023-02-10,312.3797
2023-02-11,320.69135
2023-02-12,308.72656
2023-02-13,313.2271
2023-02-14,313.38336
2023-02-15,307.29944
2023-02-16,301.0078
2023-02-17,310.32178
2023-02-18,312.70868
2023-02-19,303.95898
2023-02-20,305.61047
2023-02-21,307.60278
2023-02-22,303.04346
2023-02-23,291.47522
2023-02-24,295.34607
2023-02-25,306.71216
2023-02-26,308.11316
2023-02-27,304.547
2023-02-28,297.84167
2023-03-01,297.85474
2023-03-02,289.7489
2023-03-03,284.5714
2023-03-04,293.33374
2023-03-05,298.1377
2023-03-06,300.3401
2023-03-07,291.23376
2023-03-08,288.5901
2023-03-09,289.9817
2023-03-10,294.7484
2023-03-11,298.359
2023-03-12,252.33258
2023-03-13,260.2359
2023-03-14,263.75073
2023-03-15,263.15546
2023-03-16,264.02716
2023-03-17,261.06427
2023-03-18,265.54724
2023-03-19,257.9845
2023-03-20,255.90515
2023-03-21,259.7469
2023-03-22,260.38647
2023-03-23,256.86688
2023-03-24,256.36212
2023-03-25,257.2207
2023-03-26,255.07843
2023-03-27,252.53125
2023-03-28,255.66241
2023-03-29,258.5362
2023-03-30,267.35406
2023-03-31,273.7088
2023-04-01,268.57965
2023-04-02,270.45715
2023-04-03,268.14514
2023-04-04,267.65808
2023-04-05,265.46924
2023-04-06,272.1234
2023-04-07,268.30212
2023-04-08,264.03296
2023-04-09,264.42804
2023-04-10,262.96698
2023-04-11,264.90216
2023-04-12,261.01013
2023-04-13,265.26978
2023-04-14,262.79077
2023-04-15,262.94122
2023-04-16,267.31226
2023-04-17,265.16553
2023-04-18,266.25067
2023-04-19,263.74805
2023-04-20,258.65668
2023-04-21,263.95526
2023-04-22,262.6725
2023-04-23,269.71887
2023-04-24,266.4933
2023-04-25,268.3194
2023-04-26,272.14526
2023-04-27,273.51337
2023-04-28,263.12067
2023-04-29,267.93262
2023-04-30,274.18567
2023-05-01,274.28595
2023-05-02,273.5708
2023-05-03,275.7641
2023-05-04,269.47357
2023-05-05,268.5614
2023-05-06,265.01477
2023-05-07,266.08447
2023-05-08,266.0589
2023-05-09,267.9776
2023-05-10,267.49872
2023-05-11,265.14423
2023-05-12,261.25934
2023-05-13,254.87543
2023-05-14,257.78497
2023-05-15,208.60333
2023-05-16,216.47827
2023-05-17,221.50818
2023-05-18,221.45776
2023-05-19,223.40192
2023-05-20,219.84961
2023-05-21,224.60144
2023-05-22,216.74011
2023-05-23,221.45941
2023-05-24,225.05688
2023-05-25,225.16815
2023-05-26,225.06598
2023-05-27,226.99615
2023-05-28,221.07483
2023-05-29,219.52826
2023-05-30,220.24823
2023-05-31,224.41138
2023-06-01,225.32092
2023-06-02,230.11145
2023-06-03,232.80481
2023-06-04,231.20367
2023-06-05,232.50757
2023-06-06,229.69861
2023-06-07,229.86401
2023-06-08,227.83063
2023-06-09,234.03839
2023-06-10,232.7356
2023-06-11,227.30835
2023-06-12,227.23041
2023-06-13,223.91107
2023-06-14,225.29187
2023-06-15,222.02216
2023-06-16,230.30719
2023-06-17,228.21326
2023-06-18,227.74097
2023-06-19,223.90857
2023-06-20,225.59027
2023-06-21,232.14502
2023-06-22,226.05963
2023-06-23,220.15051
2023-06-24,224.29773
2023-06-25,231.84747
2023-06-26,235.44897
2023-06-27,232.672
2023-06-28,235.91309
2023-06-29,231.79993
2023-06-30,234.06592
2023-07-01,229.02954
2023-07-02,224.45544
2023-07-03,229.76196
2023-07-04,230.82251
2023-07-05,231.72168
2023-07-06,229.9945
2023-07-07,227.49695
2023-07-08,228.78284
2023-07-09,226.25165
2023-07-10,226.79407
2023-07-11,226.22833
2023-07-12,232.24402
2023-07-13,228.091
2023-07-14,227.88617
2023-07-15,223.61267
2023-07-16,217.31592
2023-07-17,214.5252
2023-07-18,166.89313
2023-07-19,173.86829
2023-07-20,179.82355
2023-07-21,180.35693
2023-07-22,182.14014
2023-07-23,177.89551
2023-07-24,182.75446
2023-07-25,174.3222
2023-07-26,178.28418
2023-07-27,181.85376
2023-07-28,183.45459
2023-07-29,184.4331
2023-07-30,185.82489
2023-07-31,177.85309
2023-08-01,176.87439
2023-08-02,176.25153
2023-08-03,180.7298
2023-08-04,183.4895
2023-08-05,188.47418
2023-08-06,189.61072
2023-08-07,188.82654
2023-08-08,189.24023
2023-08-09,185.6676
2023-08-10,185.21436
2023-08-11,184.44049
2023-08-12,189.54309
2023-08-13,190.88043
2023-08-14,186.57562
2023-08-15,185.219
2023-08-16,184.24182
2023-08-17,186.14075
2023-08-18,184.21582
2023-08-19,187.07635
2023-08-20,180.6485
2023-08-21,185.49493
2023-08-22,191.09308
2023-08-23,194.81744
2023-08-24,195.15955
2023-08-25,191.41272
2023-08-26,186.62683
2023-08-27,187.2174
2023-08-28,189.36896
2023-08-29,193.49194
2023-08-30,188.55511
2023-08-31,192.40015
2023-09-01,188.06036
2023-09-02,189.79285
2023-09-03,184.57458
2023-09-04,181.4555
2023-09-05,184.73267
2023-09-06,186.29962
2023-09-07,188.81793
2023-09-08,190.4328
2023-09-09,186.23157
2023-09-10,187.24225
2023-09-11,184.28113
2023-09-12,183.86078
2023-09-13,181.56897
2023-09-14,185.47919
2023-09-15,185.7879
2023-09-16,183.50684
2023-09-17,179.2981
2023-09-18,174.10858
2023-09-19,170.51337
2023-09-20,124.010315
2023-09-21,131.30548
2023-09-22,138.09119
2023-09-23,137.48517
2023-09-24,140.24377
2023-09-25,135.25226
2023-09-26,140.39935
2023-09-27,132.60071
2023-09-28,137.43207
2023-09-29,140.54071
2023-09-30,142.30414
2023-10-01,142.89923
2023-10-02,144.23407
2023-10-03,136.03473
2023-10-04,136.02258
2023-10-05,134.03046
2023-10-06,140.35101
2023-10-07,141.74622
2023-10-08,147.67499
2023-10-09,148.70581
2023-10-10,147.71173
2023-10-11,146.48083
2023-10-12,145.28534
2023-10-13,144.0094
2023-10-14,142.01373
2023-10-15,146.80048
2023-10-16,149.58728
2023-10-17,145.60297
2023-10-18,144.81299
2023-10-19,142.47736
2023-10-20,146.36322
2023-10-21,141.39081
2023-10-22,143.48724
2023-10-23,139.14423
2023-10-24,145.00879
2023-10-25,149.03448
2023-10-26,154.91205
2023-10-27,154.9972
2023-10-28,151.57623
2023-10-29,146.17798
2023-10-30,147.3045
2023-10-31,148.3783
2023-11-01,153.20251
2023-11-02,149.85858
2023-11-03,153.06702
2023-11-04,147.61462
2023-11-05,150.84985
2023-11-06,145.27454
2023-11-07,141.93451
2023-11-08,142.9624
2023-11-09,147.81128
2023-11-10,149.35162
2023-11-11,149.72583
2023-11-12,147.10095
2023-11-13,148.6388
2023-11-14,145.40668
2023-11-15,142.98724
2023-11-16,139.55945
2023-11-17,144.34424
2023-11-18,143.62207
2023-11-19,140.59955
2023-11-20,139.65057
2023-11-21,136.3471
2023-11-22,130.0199
2023-11-23,82.17291
2023-11-24,89.10559
2023-11-25,95.888306
2023-11-26,93.11713
2023-11-27,97.99884
2023-11-28,91.26898
2023-11-29,97.64227
2023-11-30,90.563416
2023-12-01,93.20276
2023-12-02,96.664185
2023-12-03,99.671936
2023-12-04,99.85022
2023-12-05,101.49054
2023-12-06,93.28638
2023-12-07,94.13513
2023-12-08,89.60394
2023-12-09,97.345764
2023-12-10,97.46539
2023-12-11,104.3363
2023-12-12,105.81885
2023-12-13,105.83295
2023-12-14,102.03827
2023-12-15,99.68976
2023-12-16,97.553345
2023-12-17,96.702515
2023-12-18,100.98505
2023-12-19,105.981445
2023-12-20,102.49628
2023-12-21,101.86359
2023-12-22,98.07471
2023-12-23,101.18945
