timestamp,mean
2023-01-07,59.645054
2023-01-08,59.711433
2023-01-09,59.740067
2023-01-10,59.714344
2023-01-11,59.71383
2023-01-12,59.686817
2023-01-13,59.695194
2023-01-14,59.662388
2023-01-15,59.690884
2023-01-16,59.678177
2023-01-17,59.681423
2023-01-18,59.66726
2023-01-19,59.680004
2023-01-20,59.657787
2023-01-21,59.71093
2023-01-22,59.69881
2023-01-23,59.717842
2023-01-24,59.720474
2023-01-25,59.716774
2023-01-26,59.706467
2023-01-27,59.73181
2023-01-28,59.714436
2023-01-29,59.708076
2023-01-30,59.737263
2023-01-31,59.706566
2023-02-01,59.717026
2023-02-02,59.73279
2023-02-03,59.688343
2023-02-04,59.68618
2023-02-05,59.72667
2023-02-06,59.70756
2023-02-07,59.697308
2023-02-08,59.679226
2023-02-09,59.645218
2023-02-10,59.65236
2023-02-11,59.71928
2023-02-12,59.75451
2023-02-13,59.73197
2023-02-14,59.731968
2023-02-15,59.670017
2023-02-16,59.67741
2023-02-17,59.686565
2023-02-18,59.709198
2023-02-19,59.690193
2023-02-20,59.6966
2023-02-21,59.625954
2023-02-22,59.645035
2023-02-23,59.638847
2023-02-24,59.641792
2023-02-25,59.67119
2023-02-26,59.716972
2023-02-27,59.6929
2023-02-28,59.68206
2023-03-01,59.703297
2023-03-02,59.710495
2023-03-03,59.69382
2023-03-04,59.68992
2023-03-05,59.655807
2023-03-06,59.672264
2023-03-07,59.64251
2023-03-08,59.67479
2023-03-09,59.668613
2023-03-10,59.6928
2023-03-11,59.694046
2023-03-12,59.206776
2023-03-13,59.237434
2023-03-14,59.285393
2023-03-15,59.270348
2023-03-16,59.2863
2023-03-17,59.25315
2023-03-18,59.25501
2023-03-19,59.22743
2023-03-20,59.279408
2023-03-21,59.26254
2023-03-22,59.256546
2023-03-23,59.259384
2023-03-24,59.26294
2023-03-25,59.242306
2023-03-26,59.29526
2023-03-27,59.28055
2023-03-28,59.307167
2023-03-29,59.30445
2023-03-30,59.303734
2023-03-31,59.3047
2023-04-01,59.365307
2023-04-02,59.312103
2023-04-03,59.29166
2023-04-04,59.322483
2023-04-05,59.30507
2023-04-06,59.29149
2023-04-07,59.32321
2023-04-08,59.302086
2023-04-09,59.280807
2023-04-10,59.285324
2023-04-11,59.332623
2023-04-12,59.286503
2023-04-13,59.308414
2023-04-14,59.250835
2023-04-15,59.244476
2023-04-16,59.256798
2023-04-17,59.330166
2023-04-18,59.324505
2023-04-19,59.30832
2023-04-20,59.248055
2023-04-21,59.253426
2023-04-22,59.264225
2023-04-23,59.285927
2023-04-24,59.277245
2023-04-25,59.310284
2023-04-26,59.20551
2023-04-27,59.254593
2023-04-28,59.25956
2023-04-29,59.261097
2023-04-30,59.236855
2023-05-01,59.30581
2023-05-02,59.318607
2023-05-03,59.332615
2023-05-04,59.312782
2023-05-05,59.323647
2023-05-06,59.263344
2023-05-07,59.266968
2023-05-08,59.228954
2023-05-09,59.2603
2023-05-10,59.25461
2023-05-11,59.28142
2023-05-12,59.252876
2023-05-13,59.281643
2023-05-14,59.271782
2023-05-15,58.85994
2023-05-16,58.883465
2023-05-17,58.923233
2023-05-18,58.934246
2023-05-19,58.93986
2023-05-20,58.901997
2023-05-21,58.904144
2023-05-22,58.86942
2023-05-23,58.923115
2023-05-24,58.933434
2023-05-25,58.91758
2023-05-26,58.931232
2023-05-27,58.923153
2023-05-28,58.888245
2023-05-29,58.923622
2023-05-30,58.933975
2023-05-31,58.962482
2023-06-01,58.96477
2023-06-02,58.967598
2023-06-03,58.966927
2023-06-04,59.00634
2023-06-05,58.950985
2023-06-06,58.937996
2023-06-07,58.973743
2023-06-08,58.95931
2023-06-09,58.934742
2023-06-10,58.973152
2023-06-11,58.963448
2023-06-12,58.926003
2023-06-13,58.926537
2023-06-14,58.974983
2023-06-15,58.962418
2023-06-16,58.971897
