timestamp,mean
2023-01-07,156.26627
2023-01-08,156.59216
2023-01-09,157.91711
2023-01-10,159.13129
2023-01-11,159.58972
2023-01-12,158.84537
2023-01-13,157.30911
2023-01-14,155.45227
2023-01-15,156.2999
2023-01-16,157.69937
2023-01-17,158.45328
2023-01-18,158.95302
2023-01-19,160.3021
2023-01-20,158.92093
2023-01-21,156.44534
2023-01-22,156.72382
2023-01-23,158.33453
2023-01-24,158.87839
2023-01-25,159.7534
2023-01-26,160.2785
2023-01-27,158.39212
2023-01-28,156.13907
2023-01-29,156.08374
2023-01-30,157.83618
2023-01-31,159.69234
2023-02-01,160.54033
2023-02-02,160.5791
2023-02-03,159.1077
2023-02-04,157.6547
2023-02-05,155.93115
2023-02-06,157.43326
2023-02-07,159.48376
2023-02-08,160.09998
2023-02-09,159.7933
2023-02-10,157.99066
2023-02-11,156.55533
2023-02-12,157.48654
2023-02-13,158.81761
2023-02-14,159.7811
2023-02-15,160.8901
2023-02-16,160.40079
2023-02-17,157.33447
2023-02-18,155.7017
2023-02-19,156.88269
2023-02-20,158.74036
2023-02-21,159.03384
2023-02-22,159.23428
2023-02-23,160.54645
2023-02-24,160.15085
2023-02-25,157.72018
2023-02-26,156.51387
2023-02-27,158.49487
2023-02-28,160.67432
2023-03-01,159.89899
2023-03-02,160.39224
2023-03-03,159.31918
2023-03-04,157.57571
2023-03-05,156.5499
2023-03-06,157.63034
2023-03-07,159.82428
2023-03-08,160.95871
2023-03-09,160.55847
2023-03-10,158.60886
2023-03-11,157.39229
2023-03-12,159.87396
2023-03-13,160.37863
2023-03-14,160.31958
2023-03-15,160.40982
2023-03-16,160.29129
2023-03-17,160.51369
2023-03-18,160.02539
2023-03-19,160.18997
2023-03-20,160.57443
2023-03-21,160.48294
2023-03-22,160.24843
2023-03-23,159.82399
2023-03-24,158.82649
2023-03-25,158.7219
2023-03-26,159.57404
2023-03-27,160.17995
2023-03-28,159.58551
2023-03-29,160.09912
2023-03-30,161.03506
2023-03-31,160.36469
2023-04-01,160.05412
2023-04-02,160.41682
2023-04-03,161.05804
2023-04-04,160.38214
2023-04-05,159.85103
2023-04-06,159.96198
2023-04-07,160.25673
2023-04-08,160.06717
2023-04-09,160.19891
2023-04-10,160.34367
2023-04-11,160.81956
2023-04-12,160.87036
2023-04-13,160.34003
2023-04-14,160.16623
2023-04-15,159.92973
2023-04-16,159.99765
2023-04-17,159.81538
2023-04-18,159.26321
2023-04-19,159.10233
2023-04-20,159.28952
2023-04-21,158.83633
2023-04-22,159.34341
2023-04-23,159.7658
2023-04-24,159.63379
2023-04-25,159.83604
2023-04-26,160.194
2023-04-27,160.39215
2023-04-28,160.81622
2023-04-29,160.78424
2023-04-30,160.99454
2023-05-01,161.3887
2023-05-02,161.33192
2023-05-03,161.39569
2023-05-04,161.0943
2023-05-05,161.63058
2023-05-06,161.24162
2023-05-07,161.32396
2023-05-08,161.07483
2023-05-09,160.60275
2023-05-10,161.02017
2023-05-11,160.79608
2023-05-12,160.25385
2023-05-13,160.29367
2023-05-14,160.60008
2023-05-15,161.08087
2023-05-16,161.61002
2023-05-17,161.65312
2023-05-18,161.4057
2023-05-19,160.60596
2023-05-20,161.32538
2023-05-21,161.89609
2023-05-22,162.19803
2023-05-23,162.47865
2023-05-24,162.19821
2023-05-25,161.87881
2023-05-26,161.40881
2023-05-27,160.80832
2023-05-28,161.12476
2023-05-29,161.92798
2023-05-30,162.53812
2023-05-31,161.86841
2023-06-01,162.48672
2023-06-02,162.74344
2023-06-03,162.11758
2023-06-04,160.88513
2023-06-05,161.58691
2023-06-06,162.03867
2023-06-07,161.61194
2023-06-08,160.86624
2023-06-09,161.19086
2023-06-10,161.7355
2023-06-11,161.78842
2023-06-12,161.77902
2023-06-13,162.06677
2023-06-14,162.54817
2023-06-15,162.46469
2023-06-16,162.26756
