timestamp,mean
2023-01-07,176.72371
2023-01-08,176.74104
2023-01-09,176.42415
2023-01-10,176.28185
2023-01-11,176.23055
2023-01-12,176.2066
2023-01-13,175.99318
2023-01-14,175.89049
2023-01-15,175.71928
2023-01-16,175.93329
2023-01-17,176.23068
2023-01-18,176.10114
2023-01-19,176.24922
2023-01-20,176.71078
2023-01-21,176.71855
2023-01-22,176.71425
2023-01-23,176.96553
2023-01-24,177.23288
2023-01-25,177.1314
2023-01-26,176.69984
2023-01-27,176.73236
2023-01-28,176.96776
2023-01-29,176.89897
2023-01-30,176.68103
2023-01-31,176.76071
2023-02-01,176.96808
2023-02-02,176.68188
2023-02-03,176.48668
2023-02-04,176.31343
2023-02-05,176.2128
2023-02-06,176.19327
2023-02-07,176.15909
2023-02-08,176.12024
2023-02-09,176.14154
2023-02-10,176.22656
2023-02-11,176.1385
2023-02-12,176.06451
2023-02-13,176.53375
2023-02-14,176.572
2023-02-15,176.71642
2023-02-16,176.70537
2023-02-17,176.8223
2023-02-18,176.5391
2023-02-19,176.12181
2023-02-20,176.35466
2023-02-21,176.56992
2023-02-22,176.60138
2023-02-23,176.37334
2023-02-24,176.51694
2023-02-25,176.90727
2023-02-26,176.71239
2023-02-27,176.49823
2023-02-28,176.852
2023-03-01,176.90619
2023-03-02,176.57709
2023-03-03,176.37206
2023-03-04,176.39307
2023-03-05,176.47032
2023-03-06,176.62112
2023-03-07,176.62802
2023-03-08,176.90334
2023-03-09,176.97987
2023-03-10,176.60439
2023-03-11,176.60745
2023-03-12,174.69815
2023-03-13,174.84486
2023-03-14,174.97469
2023-03-15,174.74622
2023-03-16,174.63547
2023-03-17,174.5948
2023-03-18,174.63287
2023-03-19,174.38408
2023-03-20,174.35362
2023-03-21,174.44267
2023-03-22,174.75629
2023-03-23,174.8382
2023-03-24,174.4798
2023-03-25,174.5627
2023-03-26,174.50735
2023-03-27,174.43552
2023-03-28,174.61568
2023-03-29,174.8126
2023-03-30,175.03926
2023-03-31,174.69284
2023-04-01,174.63004
2023-04-02,174.69351
2023-04-03,174.94855
2023-04-04,174.959
2023-04-05,174.83907
2023-04-06,174.96863
2023-04-07,174.79164
2023-04-08,174.3611
2023-04-09,174.16429
2023-04-10,174.06723
2023-04-11,174.59761
2023-04-12,174.13072
2023-04-13,174.54892
2023-04-14,174.27083
2023-04-15,174.58022
2023-04-16,174.28116
2023-04-17,173.85637
2023-04-18,173.73256
2023-04-19,173.90672
2023-04-20,173.56097
2023-04-21,173.47449
2023-04-22,173.38289
2023-04-23,173.42764
2023-04-24,173.19257
2023-04-25,173.71365
2023-04-26,174.01807
2023-04-27,174.17316
2023-04-28,174.09238
2023-04-29,174.09052
2023-04-30,174.01399
2023-05-01,173.99846
2023-05-02,173.85374
2023-05-03,173.87917
2023-05-04,173.87392
2023-05-05,174.13046
2023-05-06,173.75919
2023-05-07,173.73962
2023-05-08,173.92006
2023-05-09,174.80797
2023-05-10,174.7335
2023-05-11,174.66946
2023-05-12,174.61517
2023-05-13,174.4074
2023-05-14,174.31276
2023-05-15,172.462
2023-05-16,172.56175
2023-05-17,172.84206
2023-05-18,172.80966
2023-05-19,172.77376
2023-05-20,172.84949
2023-05-21,173.00049
2023-05-22,172.79396
2023-05-23,172.63553
2023-05-24,172.57295
2023-05-25,172.86484
2023-05-26,172.75876
2023-05-27,172.61017
2023-05-28,172.70125
2023-05-29,172.76987
2023-05-30,172.86269
2023-05-31,173.11472
2023-06-01,173.27084
2023-06-02,173.4466
2023-06-03,173.19171
2023-06-04,173.05621
2023-06-05,172.86848
2023-06-06,172.9101
2023-06-07,172.9133
2023-06-08,172.93066
2023-06-09,172.96162
2023-06-10,172.97072
2023-06-11,172.88292
2023-06-12,172.63155
2023-06-13,172.45416
2023-06-14,172.76385
2023-06-15,172.68661
2023-06-16,172.53452
2023-06-17,172.26189
2023-06-18,172.42734
2023-06-19,172.262
2023-06-20,172.05855
2023-06-21,172.20818
2023-06-22,172.25922
2023-06-23,172.17532
2023-06-24,172.04848
2023-06-25,172.1317
2023-06-26,172.26224
2023-06-27,172.08278
2023-06-28,172.1847
2023-06-29,172.10065
2023-06-30,172.42801
2023-07-01,172.31389
2023-07-02,172.25044
2023-07-03,172.23853
2023-07-04,172.52885
2023-07-05,172.49992
2023-07-06,172.472
2023-07-07,172.4909
2023-07-08,172.75209
2023-07-09,172.65714
2023-07-10,172.62424
2023-07-11,172.1578
2023-07-12,172.22371
2023-07-13,172.32841
2023-07-14,172.03299
2023-07-15,171.87827
2023-07-16,171.77708
2023-07-17,171.72942
2023-07-18,170.15392
2023-07-19,170.05751
2023-07-20,170.35114
2023-07-21,170.41708
2023-07-22,170.26678
2023-07-23,170.22534
2023-07-24,170.46451
2023-07-25,170.28773
2023-07-26,169.95255
2023-07-27,169.88037
2023-07-28,170.28706
2023-07-29,170.2234
2023-07-30,169.98494
2023-07-31,169.95526
2023-08-01,170.10347
2023-08-02,170.25136
2023-08-03,170.33772
2023-08-04,170.28613
2023-08-05,170.56705
2023-08-06,170.45216
2023-08-07,170.24683
2023-08-08,169.99469
2023-08-09,170.20673
2023-08-10,170.28249
2023-08-11,170.08534
2023-08-12,170.00853
2023-08-13,170.27422
2023-08-14,170.23854
2023-08-15,170.05081
2023-08-16,169.71858
2023-08-17,169.93806
2023-08-18,169.92838
2023-08-19,169.92403
2023-08-20,169.6422
2023-08-21,169.77022
2023-08-22,169.69374
2023-08-23,169.44283
2023-08-24,169.48738
2023-08-25,169.61653
2023-08-26,169.63313
2023-08-27,169.40984
2023-08-28,169.374
2023-08-29,169.6234
2023-08-30,169.41197
2023-08-31,169.29926
2023-09-01,169.1572
2023-09-02,169.67523
2023-09-03,169.72052
2023-09-04,169.42926
2023-09-05,169.5141
2023-09-06,169.7649
2023-09-07,170.07193
2023-09-08,169.82294
2023-09-09,169.80629
2023-09-10,170.11594
2023-09-11,169.78212
2023-09-12,169.8493
2023-09-13,169.60954
2023-09-14,170.34572
2023-09-15,170.21562
2023-09-16,170.19792
2023-09-17,170.24379
2023-09-18,170.31364
2023-09-19,170.32571
2023-09-20,168.18498
2023-09-21,168.12715
2023-09-22,168.42332
2023-09-23,168.3676
2023-09-24,168.24939
2023-09-25,168.31966
2023-09-26,168.60426
2023-09-27,168.41391
2023-09-28,168.05595
2023-09-29,167.98062
2023-09-30,168.36488
2023-10-01,168.3344
2023-10-02,168.00629
2023-10-03,167.88657
2023-10-04,167.99405
2023-10-05,168.14737
2023-10-06,168.21738
2023-10-07,168.26277
2023-10-08,168.56908
2023-10-09,168.54471
2023-10-10,168.36395
2023-10-11,168.16934
2023-10-12,168.4392
2023-10-13,168.48569
2023-10-14,168.18289
2023-10-15,168.12108
2023-10-16,168.23463
2023-10-17,168.16043
2023-10-18,167.75624
2023-10-19,167.54688
2023-10-20,167.91261
2023-10-21,167.89308
2023-10-22,167.74852
2023-10-23,167.67424
2023-10-24,168.03932
2023-10-25,167.89333
2023-10-26,167.5485
2023-10-27,167.47473
2023-10-28,167.56287
2023-10-29,167.56358
2023-10-30,167.43115
2023-10-31,167.39526
2023-11-01,167.61197
2023-11-02,167.48662
2023-11-03,167.33165
2023-11-04,167.2206
2023-11-05,167.80038
2023-11-06,167.83969
2023-11-07,167.4482
2023-11-08,167.3858
2023-11-09,167.6419
2023-11-10,167.6765
2023-11-11,167.59535
2023-11-12,167.57466
2023-11-13,167.82118
2023-11-14,167.71007
2023-11-15,167.52
2023-11-16,167.2841
2023-11-17,167.64067
2023-11-18,167.61496
2023-11-19,167.43102
2023-11-20,167.32727
2023-11-21,167.39232
2023-11-22,167.57318
2023-11-23,165.76537
2023-11-24,165.66643
2023-11-25,165.93095
2023-11-26,165.9322
2023-11-27,165.91171
2023-11-28,166.01237
2023-11-29,166.31502
2023-11-30,166.17644
2023-12-01,165.83034
2023-12-02,165.74889
2023-12-03,166.08472
2023-12-04,166.03012
2023-12-05,165.702
2023-12-06,165.58923
2023-12-07,165.75778
2023-12-08,165.92506
