timestamp,mean
2023-01-07,106.107666
2023-01-08,107.83595
2023-01-09,107.57402
2023-01-10,106.55315
2023-01-11,106.998276
2023-01-12,106.61125
2023-01-13,106.779175
2023-01-14,106.99701
2023-01-15,108.30046
2023-01-16,108.23392
2023-01-17,108.21149
2023-01-18,107.74458
2023-01-19,107.46535
2023-01-20,107.06236
2023-01-21,109.12732
2023-01-22,109.092865
2023-01-23,108.456894
2023-01-24,109.18553
2023-01-25,109.52194
2023-01-26,109.05449
2023-01-27,109.168976
2023-01-28,110.82837
2023-01-29,110.54144
2023-01-30,109.674545
2023-01-31,109.32654
2023-02-01,109.14143
2023-02-02,108.544235
2023-02-03,107.847595
2023-02-04,109.6124
2023-02-05,111.30466
2023-02-06,109.74939
2023-02-07,108.5538
2023-02-08,108.916824
2023-02-09,108.3761
2023-02-10,108.93092
2023-02-11,111.58447
2023-02-12,111.25209
2023-02-13,110.652466
2023-02-14,110.16113
2023-02-15,109.03107
2023-02-16,108.69849
2023-02-17,110.49989
2023-02-18,112.01361
2023-02-19,111.23999
2023-02-20,111.321594
2023-02-21,110.48195
2023-02-22,110.600235
2023-02-23,109.14421
2023-02-24,109.20717
2023-02-25,110.58446
2023-02-26,110.782776
2023-02-27,109.4012
2023-02-28,108.871124
2023-03-01,109.203735
2023-03-02,107.94574
2023-03-03,108.09863
2023-03-04,109.73567
2023-03-05,109.735214
2023-03-06,109.72595
2023-03-07,108.64328
2023-03-08,109.567566
2023-03-09,108.9637
2023-03-10,108.67232
2023-03-11,109.42938
2023-03-12,98.35646
2023-03-13,100.426865
2023-03-14,100.967865
2023-03-15,100.7558
2023-03-16,101.07649
2023-03-17,100.48305
2023-03-18,101.10855
2023-03-19,100.04025
2023-03-20,101.315445
2023-03-21,101.754166
2023-03-22,101.598816
2023-03-23,101.55315
2023-03-24,101.62958
2023-03-25,101.04289
2023-03-26,101.2399
2023-03-27,101.25696
2023-03-28,101.98869
2023-03-29,101.789536
2023-03-30,102.8143
2023-03-31,103.22391
2023-04-01,103.21207
2023-04-02,103.0137
2023-04-03,102.89946
2023-04-04,103.158066
2023-04-05,102.949524
2023-04-06,103.50142
2023-04-07,103.31862
2023-04-08,102.636475
2023-04-09,102.76491
2023-04-10,103.09125
2023-04-11,103.04399
2023-04-12,102.293655
2023-04-13,103.09686
2023-04-14,102.113556
2023-04-15,102.70424
2023-04-16,103.54996
2023-04-17,104.26752
2023-04-18,104.58394
2023-04-19,103.60423
2023-04-20,102.84476
2023-04-21,103.13675
2023-04-22,104.01044
2023-04-23,105.21924
2023-04-24,104.101654
2023-04-25,104.96428
2023-04-26,104.011734
2023-04-27,104.5197
2023-04-28,103.88948
2023-04-29,104.472275
2023-04-30,104.477905
2023-05-01,104.50351
2023-05-02,104.72049
2023-05-03,105.60382
2023-05-04,104.520966
2023-05-05,104.002426
2023-05-06,103.79031
2023-05-07,104.17766
2023-05-08,104.085724
2023-05-09,104.90022
2023-05-10,104.61424
2023-05-11,104.94273
2023-05-12,103.482376
2023-05-13,103.135925
2023-05-14,103.03131
2023-05-15,92.80661
2023-05-16,94.25403
2023-05-17,95.405594
2023-05-18,95.13011
2023-05-19,95.44537
2023-05-20,94.61568
2023-05-21,95.27934
2023-05-22,94.025665
2023-05-23,94.95973
2023-05-24,95.910706
2023-05-25,95.89548
2023-05-26,95.47337
2023-05-27,95.84204
2023-05-28,95.24257
2023-05-29,95.209625
2023-05-30,94.76828
2023-05-31,95.97836
2023-06-01,96.07718
2023-06-02,96.30179
2023-06-03,97.1248
2023-06-04,96.65323
2023-06-05,96.59674
2023-06-06,96.71625
2023-06-07,96.73097
2023-06-08,96.56415
2023-06-09,96.802246
2023-06-10,96.96832
2023-06-11,96.49216
2023-06-12,96.43913
2023-06-13,95.98331
2023-06-14,96.44873
2023-06-15,95.966644
2023-06-16,96.29591
2023-06-17,96.38493
2023-06-18,96.010574
2023-06-19,96.598434
2023-06-20,97.49745
2023-06-21,97.106094
2023-06-22,96.96414
2023-06-23,95.82037
2023-06-24,96.47435
2023-06-25,96.60599
2023-06-26,97.5809
2023-06-27,97.03604
2023-06-28,98.18384
2023-06-29,97.235596
2023-06-30,97.73616
2023-07-01,97.07794
2023-07-02,96.970856
2023-07-03,96.63075
2023-07-04,97.025986
2023-07-05,97.32977
2023-07-06,97.94716
2023-07-07,97.03485
2023-07-08,97.00711
2023-07-09,96.377975
2023-07-10,96.59952
2023-07-11,96.1487
2023-07-12,97.304214
2023-07-13,97.19887
2023-07-14,97.34828
2023-07-15,96.3479
2023-07-16,96.434586
2023-07-17,95.56859
2023-07-18,86.3524
2023-07-19,86.9772
2023-07-20,88.22157
2023-07-21,88.25772
2023-07-22,88.76305
2023-07-23,87.64792
2023-07-24,88.3241
2023-07-25,87.08089
2023-07-26,88.120926
2023-07-27,88.679276
2023-07-28,89.010925
2023-07-29,89.06894
2023-07-30,88.89967
2023-07-31,87.7637
2023-08-01,87.93242
2023-08-02,87.67572
2023-08-03,88.8174
2023-08-04,89.0558
2023-08-05,89.840485
2023-08-06,89.80556
2023-08-07,90.10986
2023-08-08,89.48218
2023-08-09,88.85585
2023-08-10,88.739334
2023-08-11,88.636444
2023-08-12,89.57034
2023-08-13,90.20917
2023-08-14,89.21269
2023-08-15,88.79082
2023-08-16,88.745865
2023-08-17,88.76692
2023-08-18,89.06122
2023-08-19,89.410416
2023-08-20,88.121994
2023-08-21,88.57181
2023-08-22,89.476715
2023-08-23,89.79677
2023-08-24,89.76056
2023-08-25,89.48535
2023-08-26,88.291245
2023-08-27,89.12166
2023-08-28,89.73132
2023-08-29,89.838394
2023-08-30,89.40402
2023-08-31,90.7952
2023-09-01,90.11073
2023-09-02,90.06656
2023-09-03,89.80737
2023-09-04,89.63994
2023-09-05,88.70439
2023-09-06,89.86572
2023-09-07,90.11397
2023-09-08,90.69762
2023-09-09,89.688385
2023-09-10,89.80939
2023-09-11,89.150055
2023-09-12,88.67418
2023-09-13,88.6212
2023-09-14,90.27785
2023-09-15,89.715775
2023-09-16,89.82901
2023-09-17,88.688675
2023-09-18,88.79581
2023-09-19,87.36737
2023-09-20,76.42769
2023-09-21,77.66194
2023-09-22,78.98828
2023-09-23,78.96213
2023-09-24,79.51991
2023-09-25,78.388824
2023-09-26,79.035965
2023-09-27,77.815186
2023-09-28,78.4491
2023-09-29,79.39664
2023-09-30,79.767365
2023-10-01,79.11128
2023-10-02,78.89192
2023-10-03,78.3739
2023-10-04,78.60724
2023-10-05,77.991394
2023-10-06,79.65102
2023-10-07,79.84888
2023-10-08,79.87219
2023-10-09,80.02083
2023-10-10,80.54251
2023-10-11,80.15587
2023-10-12,79.63583
2023-10-13,79.47908
2023-10-14,79.5773
2023-10-15,80.37433
2023-10-16,80.58124
2023-10-17,80.05144
2023-10-18,79.94209
2023-10-19,79.37796
2023-10-20,79.691345
2023-10-21,79.54155
2023-10-22,80.252045
2023-10-23,79.03729
2023-10-24,79.34512
2023-10-25,79.55768
2023-10-26,80.42256
2023-10-27,79.81081
2023-10-28,80.26189
2023-10-29,78.95859
2023-10-30,79.23457
2023-10-31,79.6004
2023-11-01,80.23967
2023-11-02,79.52498
2023-11-03,80.72594
2023-11-04,79.78075
2023-11-05,79.91884
2023-11-06,79.52814
2023-11-07,80.14227
2023-11-08,79.27576
2023-11-09,80.058334
2023-11-10,80.741
2023-11-11,80.971054
2023-11-12,80.11136
2023-11-13,80.104004
2023-11-14,79.316605
2023-11-15,79.43338
2023-11-16,78.52597
2023-11-17,80.20122
2023-11-18,80.24667
2023-11-19,79.99133
2023-11-20,78.61194
2023-11-21,78.89133
2023-11-22,78.08261
2023-11-23,66.68829
2023-11-24,67.52121
2023-11-25,68.72481
2023-11-26,68.37102
2023-11-27,68.77544
2023-11-28,67.94916
2023-11-29,68.3412
2023-11-30,67.09828
2023-12-01,67.98297
2023-12-02,68.69049
2023-12-03,69.1192
2023-12-04,69.060776
2023-12-05,68.97545
2023-12-06,67.828064
2023-12-07,68.61397
2023-12-08,67.62625
2023-12-09,68.85153
2023-12-10,69.06079
2023-12-11,69.72417
2023-12-12,69.52782
2023-12-13,70.22885
2023-12-14,69.18266
