timestamp,mean
2023-01-07,963.39197
2023-01-08,964.0065
2023-01-09,965.6988
2023-01-10,969.6655
2023-01-11,970.90247
2023-01-12,966.74
2023-01-13,965.0897
2023-01-14,967.43994
2023-01-15,971.6453
2023-01-16,970.5737
2023-01-17,968.66656
2023-01-18,968.733
2023-01-19,970.73535
2023-01-20,967.58514
2023-01-21,964.12085
2023-01-22,967.98035
2023-01-23,967.76984
2023-01-24,966.7536
2023-01-25,967.46063
2023-01-26,971.9547
2023-01-27,971.4099
2023-01-28,965.3954
2023-01-29,961.7099
2023-01-30,964.83264
2023-01-31,969.0009
2023-02-01,968.80835
2023-02-02,967.74817
2023-02-03,966.1481
2023-02-04,964.8246
2023-02-05,959.9692
2023-02-06,961.01
2023-02-07,962.8155
2023-02-08,961.8059
2023-02-09,958.27856
2023-02-10,953.1116
2023-02-11,952.9114
2023-02-12,951.3877
2023-02-13,950.36725
2023-02-14,949.9714
2023-02-15,951.9761
2023-02-16,949.0831
2023-02-17,945.53595
2023-02-18,944.2466
2023-02-19,945.9788
2023-02-20,946.38544
2023-02-21,941.9347
2023-02-22,938.8451
2023-02-23,946.0592
2023-02-24,948.48035
2023-02-25,946.66077
2023-02-26,945.33044
2023-02-27,947.69543
2023-02-28,947.99646
2023-03-01,943.74994
2023-03-02,943.274
2023-03-03,944.4938
2023-03-04,944.3659
2023-03-05,941.4015
2023-03-06,938.76904
2023-03-07,942.10693
2023-03-08,946.28906
2023-03-09,945.7582
2023-03-10,944.36554
2023-03-11,945.949
2023-03-12,937.9704
2023-03-13,938.8289
2023-03-14,939.59467
2023-03-15,940.35626
2023-03-16,939.95386
2023-03-17,939.63403
2023-03-18,941.8172
2023-03-19,944.2941
2023-03-20,945.35254
2023-03-21,945.20435
2023-03-22,945.14734
2023-03-23,945.23
2023-03-24,943.1124
2023-03-25,941.8498
2023-03-26,943.81384
2023-03-27,946.63367
2023-03-28,945.6929
2023-03-29,945.05347
2023-03-30,946.60956
2023-03-31,946.4217
2023-04-01,944.26807
2023-04-02,942.4118
2023-04-03,941.50116
2023-04-04,940.3463
2023-04-05,936.0954
2023-04-06,932.5549
2023-04-07,930.82117
2023-04-08,931.37646
2023-04-09,930.2881
2023-04-10,927.86053
2023-04-11,930.9231
2023-04-12,935.0288
2023-04-13,936.3777
2023-04-14,936.5681
2023-04-15,939.1459
2023-04-16,940.4819
2023-04-17,937.1797
2023-04-18,934.13043
2023-04-19,934.24817
2023-04-20,936.07135
2023-04-21,935.04047
2023-04-22,934.39496
2023-04-23,935.59796
2023-04-24,935.41064
2023-04-25,932.5755
2023-04-26,929.2742
2023-04-27,929.0471
2023-04-28,931.0425
2023-04-29,929.2448
2023-04-30,927.0325
2023-05-01,928.0399
2023-05-02,927.22546
2023-05-03,923.4857
2023-05-04,920.5841
2023-05-05,920.27045
2023-05-06,922.0799
2023-05-07,922.1512
2023-05-08,920.2406
2023-05-09,917.4852
2023-05-10,917.4234
2023-05-11,915.6668
2023-05-12,910.4351
2023-05-13,912.1905
2023-05-14,915.94037
2023-05-15,908.0977
2023-05-16,906.45685
2023-05-17,906.33026
2023-05-18,906.88574
2023-05-19,904.4135
2023-05-20,903.1487
2023-05-21,904.5864
2023-05-22,906.24646
2023-05-23,904.5003
2023-05-24,902.9459
2023-05-25,902.0614
2023-05-26,901.9843
2023-05-27,899.9034
2023-05-28,899.1749
2023-05-29,900.1335
2023-05-30,902.4976
2023-05-31,901.50934
2023-06-01,900.9164
2023-06-02,902.08545
2023-06-03,902.155
2023-06-04,899.0027
2023-06-05,897.0469
2023-06-06,896.8175
2023-06-07,898.83075
2023-06-08,896.93835
2023-06-09,895.94025
2023-06-10,895.6842
2023-06-11,897.20294
2023-06-12,895.5359
2023-06-13,894.1899
2023-06-14,896.19586
2023-06-15,897.747
2023-06-16,895.3756
2023-06-17,893.7607
2023-06-18,893.75824
2023-06-19,894.70483
2023-06-20,892.4911
2023-06-21,892.09283
2023-06-22,893.3259
2023-06-23,895.0994
2023-06-24,893.28174
2023-06-25,891.6228
2023-06-26,892.12445
2023-06-27,891.0021
2023-06-28,886.13885
2023-06-29,885.0537
2023-06-30,885.6602
2023-07-01,887.8699
2023-07-02,887.39185
2023-07-03,886.65845
2023-07-04,887.11066
2023-07-05,889.1857
2023-07-06,888.96356
2023-07-07,888.0556
2023-07-08,889.36316
2023-07-09,890.71936
2023-07-10,889.3614
2023-07-11,888.2177
2023-07-12,888.1599
2023-07-13,888.98505
2023-07-14,887.3771
2023-07-15,886.7385
2023-07-16,887.92175
2023-07-17,891.1529
2023-07-18,882.7337
2023-07-19,881.1611
2023-07-20,881.5615
2023-07-21,882.1386
2023-07-22,879.97766
2023-07-23,878.7557
2023-07-24,880.208
2023-07-25,881.7962
2023-07-26,879.93445
2023-07-27,878.55133
2023-07-28,878.44403
2023-07-29,878.529
2023-07-30,877.12177
2023-07-31,876.508
2023-08-01,878.00793
2023-08-02,880.41797
2023-08-03,879.4836
2023-08-04,878.47217
2023-08-05,879.53754
2023-08-06,880.04504
2023-08-07,877.94275
2023-08-08,876.36896
2023-08-09,876.6618
2023-08-10,878.1491
2023-08-11,877.0814
2023-08-12,875.8874
2023-08-13,876.3818
2023-08-14,877.8832
2023-08-15,876.12
2023-08-16,874.6136
2023-08-17,876.51984
2023-08-18,878.21545
2023-08-19,876.3454
2023-08-20,875.06555
2023-08-21,875.59705
2023-08-22,876.29395
2023-08-23,874.5806
2023-08-24,873.6713
2023-08-25,874.26385
2023-08-26,875.40717
2023-08-27,873.49304
2023-08-28,872.6281
2023-08-29,873.8624
2023-08-30,874.07684
2023-08-31,871.92694
2023-09-01,871.2341
2023-09-02,873.5943
2023-09-03,875.445
2023-09-04,874.176
2023-09-05,873.27515
2023-09-06,873.9461
2023-09-07,875.13116
2023-09-08,873.45416
2023-09-09,872.32825
2023-09-10,873.2511
2023-09-11,873.6017
2023-09-12,872.1404
2023-09-13,870.7476
2023-09-14,869.81885
2023-09-15,870.4839
2023-09-16,869.49664
2023-09-17,868.11456
2023-09-18,868.8738
2023-09-19,870.71045
2023-09-20,864.19525
2023-09-21,862.5825
2023-09-22,863.1131
2023-09-23,863.80743
2023-09-24,862.3695
2023-09-25,861.504
2023-09-26,862.7137
2023-09-27,863.962
2023-09-28,862.0647
2023-09-29,861.23804
