timestamp,mean
2023-01-07,233.54195
2023-01-08,232.7684
2023-01-09,231.66139
2023-01-10,231.146
2023-01-11,230.48181
2023-01-12,229.51897
2023-01-13,228.93834
2023-01-14,229.78969
2023-01-15,230.94092
2023-01-16,230.65244
2023-01-17,229.7715
2023-01-18,228.74214
2023-01-19,228.62323
2023-01-20,228.69958
2023-01-21,228.07465
2023-01-22,227.94124
2023-01-23,227.72017
2023-01-24,227.40843
2023-01-25,226.81296
2023-01-26,226.70767
2023-01-27,227.19742
2023-01-28,227.65466
2023-01-29,227.38385
2023-01-30,226.79561
2023-01-31,226.61557
2023-02-01,225.99014
2023-02-02,225.19077
2023-02-03,225.55818
2023-02-04,226.15762
2023-02-05,225.59053
2023-02-06,225.63509
2023-02-07,226.65529
2023-02-08,227.8214
2023-02-09,227.50601
2023-02-10,226.3072
2023-02-11,226.05699
2023-02-12,226.3841
2023-02-13,227.74872
2023-02-14,227.73048
2023-02-15,227.41684
2023-02-16,226.68011
2023-02-17,226.4246
2023-02-18,226.4942
2023-02-19,227.01888
2023-02-20,228.0649
2023-02-21,227.60641
2023-02-22,225.48195
2023-02-23,224.34326
2023-02-24,225.06454
2023-02-25,226.26454
2023-02-26,226.06496
2023-02-27,225.67198
2023-02-28,226.09982
2023-03-01,225.88478
2023-03-02,225.69669
2023-03-03,226.62096
2023-03-04,227.89967
2023-03-05,228.07475
2023-03-06,227.62749
2023-03-07,227.31886
2023-03-08,227.2351
2023-03-09,227.10196
2023-03-10,226.13
2023-03-11,226.4953
2023-03-12,228.69312
2023-03-13,228.13742
2023-03-14,228.01923
2023-03-15,228.13766
2023-03-16,227.7716
2023-03-17,227.44936
2023-03-18,227.49261
2023-03-19,227.71126
2023-03-20,227.27351
2023-03-21,226.90181
2023-03-22,227.03413
2023-03-23,227.07233
2023-03-24,226.59192
2023-03-25,226.5103
2023-03-26,226.40231
2023-03-27,226.64212
2023-03-28,226.60564
2023-03-29,226.79337
2023-03-30,227.04893
2023-03-31,226.65016
2023-04-01,226.8433
2023-04-02,226.81352
2023-04-03,226.90718
2023-04-04,227.12137
2023-04-05,226.8725
2023-04-06,226.92186
2023-04-07,226.76796
2023-04-08,227.25677
2023-04-09,227.11554
2023-04-10,226.69687
2023-04-11,226.88257
2023-04-12,227.03328
2023-04-13,226.68958
2023-04-14,226.4889
2023-04-15,226.73814
2023-04-16,226.62544
2023-04-17,225.88016
2023-04-18,225.78093
2023-04-19,225.85254
2023-04-20,226.19968
2023-04-21,226.12225
2023-04-22,226.17844
2023-04-23,226.41304
2023-04-24,226.40184
2023-04-25,226.38882
2023-04-26,226.28365
2023-04-27,226.80763
2023-04-28,226.86487
2023-04-29,226.43285
2023-04-30,226.55173
2023-05-01,226.61
2023-05-02,226.8635
2023-05-03,226.72977
2023-05-04,226.30907
2023-05-05,226.14311
2023-05-06,226.39462
2023-05-07,226.43893
2023-05-08,226.17014
2023-05-09,226.44458
2023-05-10,226.6761
2023-05-11,226.31381
2023-05-12,225.97168
2023-05-13,225.80727
2023-05-14,226.16313
2023-05-15,228.07327
2023-05-16,227.58191
2023-05-17,227.65234
2023-05-18,227.87646
2023-05-19,227.46661
2023-05-20,227.35924
2023-05-21,227.56003
2023-05-22,227.97127
2023-05-23,227.4666
2023-05-24,227.15076
2023-05-25,227.23428
2023-05-26,227.31618
2023-05-27,226.77553
2023-05-28,226.60701
2023-05-29,226.76451
2023-05-30,227.08534
2023-05-31,226.83942
2023-06-01,226.9162
2023-06-02,227.33737
2023-06-03,227.3591
2023-06-04,226.92056
2023-06-05,226.74652
2023-06-06,226.85016
2023-06-07,227.00937
2023-06-08,226.76521
2023-06-09,226.80627
2023-06-10,226.88231
2023-06-11,227.3243
2023-06-12,226.96356
2023-06-13,226.59785
2023-06-14,226.87181
2023-06-15,227.07582
2023-06-16,226.68938
2023-06-17,226.59644
2023-06-18,226.94362
2023-06-19,226.97557
2023-06-20,226.39455
2023-06-21,226.17114
2023-06-22,226.28566
2023-06-23,226.4836
2023-06-24,225.96094
2023-06-25,226.00084
2023-06-26,226.62773
2023-06-27,226.71378
2023-06-28,226.30641
2023-06-29,226.24286
2023-06-30,226.84651
2023-07-01,226.85449
2023-07-02,226.40262
2023-07-03,226.28627
2023-07-04,226.29437
2023-07-05,226.31427
2023-07-06,226.04337
2023-07-07,226.36696
2023-07-08,226.6186
2023-07-09,226.98062
2023-07-10,226.98125
2023-07-11,226.6855
2023-07-12,226.8288
2023-07-13,227.06288
2023-07-14,226.88736
2023-07-15,226.75949
2023-07-16,226.77325
2023-07-17,227.12498
2023-07-18,227.78165
2023-07-19,227.12463
2023-07-20,227.33565
2023-07-21,227.61409
2023-07-22,227.1197
2023-07-23,226.89732
2023-07-24,227.16577
2023-07-25,227.40863
2023-07-26,226.86333
2023-07-27,226.58131
2023-07-28,226.83046
2023-07-29,227.0115
2023-07-30,226.40898
