timestamp,mean
2023-01-07,593.92053
2023-01-08,601.3738
2023-01-09,607.5614
2023-01-10,605.3452
2023-01-11,606.33105
2023-01-12,600.3314
2023-01-13,603.8921
2023-01-14,605.52185
2023-01-15,611.01746
2023-01-16,607.1011
2023-01-17,607.8717
2023-01-18,601.4376
2023-01-19,603.6509
2023-01-20,598.6919
2023-01-21,611.97925
2023-01-22,611.1223
2023-01-23,613.48706
2023-01-24,612.3512
2023-01-25,613.88196
2023-01-26,610.27844
2023-01-27,611.2517
2023-01-28,615.2893
2023-01-29,617.09155
2023-01-30,613.7373
2023-01-31,613.12354
2023-02-01,611.474
2023-02-02,613.1699
2023-02-03,605.5802
2023-02-04,613.0437
2023-02-05,621.155
2023-02-06,619.9595
2023-02-07,615.61
2023-02-08,613.80005
2023-02-09,605.83435
2023-02-10,609.2567
2023-02-11,622.4099
2023-02-12,624.1
2023-02-13,620.69006
2023-02-14,621.53345
2023-02-15,612.9032
2023-02-16,614.4701
2023-02-17,616.3219
2023-02-18,623.4689
2023-02-19,616.6273
2023-02-20,617.0928
2023-02-21,609.33386
2023-02-22,615.17993
2023-02-23,604.28796
2023-02-24,605.2971
2023-02-25,611.9524
2023-02-26,619.94324
2023-02-27,613.73364
2023-02-28,611.5626
2023-03-01,610.3237
2023-03-02,608.8695
2023-03-03,607.7423
2023-03-04,610.30676
2023-03-05,603.44556
2023-03-06,606.6173
2023-03-07,597.2073
2023-03-08,602.0947
2023-03-09,596.02734
2023-03-10,598.60693
2023-03-11,602.87976
2023-03-12,507.01855
2023-03-13,512.6089
2023-03-14,518.8478
2023-03-15,519.1521
2023-03-16,519.9547
2023-03-17,513.1229
2023-03-18,515.5659
2023-03-19,509.5066
2023-03-20,518.8716
2023-03-21,518.68726
2023-03-22,518.8982
2023-03-23,519.75244
2023-03-24,518.6045
2023-03-25,510.95447
2023-03-26,518.99146
2023-03-27,516.60974
2023-03-28,521.3367
2023-03-29,519.7556
2023-03-30,525.5438
2023-03-31,523.4055
2023-04-01,523.5039
2023-04-02,519.82605
2023-04-03,523.02466
2023-04-04,525.402
2023-04-05,524.5746
2023-04-06,523.42773
2023-04-07,525.2588
2023-04-08,520.1284
2023-04-09,520.2162
2023-04-10,520.4348
2023-04-11,521.3009
2023-04-12,520.4402
2023-04-13,523.9425
2023-04-14,517.5692
2023-04-15,517.32654
2023-04-16,521.08435
2023-04-17,525.7958
2023-04-18,532.23535
2023-04-19,524.85095
2023-04-20,515.8893
2023-04-21,517.09534
2023-04-22,520.6179
2023-04-23,532.2018
2023-04-24,526.9347
2023-04-25,525.577
2023-04-26,517.0448
2023-04-27,524.18335
2023-04-28,520.0725
2023-04-29,521.973
2023-04-30,523.26904
2023-05-01,530.4928
2023-05-02,531.13904
2023-05-03,532.5995
2023-05-04,527.4955
2023-05-05,529.4032
2023-05-06,519.78906
2023-05-07,520.2527
2023-05-08,515.45325
2023-05-09,522.5238
2023-05-10,522.0751
2023-05-11,522.66174
2023-05-12,517.51135
2023-05-13,516.23315
2023-05-14,513.98413
2023-05-15,433.364
2023-05-16,439.45203
2023-05-17,446.79114
2023-05-18,445.3346
2023-05-19,447.19495
2023-05-20,437.75684
2023-05-21,442.0736
2023-05-22,436.292
2023-05-23,440.51855
2023-05-24,444.5603
2023-05-25,446.71753
2023-05-26,449.5481
2023-05-27,446.89636
2023-05-28,437.04346
2023-05-29,445.3661
2023-05-30,437.9347
2023-05-31,445.39
2023-06-01,445.625
2023-06-02,448.97913
2023-06-03,447.10046
2023-06-04,451.14355
2023-06-05,442.73987
2023-06-06,447.37708
2023-06-07,447.9253
2023-06-08,446.2998
2023-06-09,445.82483
2023-06-10,450.04578
2023-06-11,444.00195
2023-06-12,443.87854
2023-06-13,443.4895
2023-06-14,450.00342
2023-06-15,443.4425
2023-06-16,450.25854
2023-06-17,443.67273
2023-06-18,445.64807
2023-06-19,447.5841
2023-06-20,457.22424
2023-06-21,457.70935
2023-06-22,456.22595
2023-06-23,443.63794
2023-06-24,444.36462
2023-06-25,444.8341
2023-06-26,453.91382
2023-06-27,447.26514
2023-06-28,452.96118
2023-06-29,442.78198
2023-06-30,450.24597
2023-07-01,443.78052
2023-07-02,447.74768
2023-07-03,441.00244
2023-07-04,450.40222
2023-07-05,454.41064
2023-07-06,460.98328
2023-07-07,451.7234
2023-07-08,452.94287
2023-07-09,447.38977
2023-07-10,445.5619
2023-07-11,440.41956
2023-07-12,452.97742
2023-07-13,452.63098
2023-07-14,447.95996
2023-07-15,440.29883
2023-07-16,442.16467
2023-07-17,439.01025
2023-07-18,354.6504
2023-07-19,360.5835
2023-07-20,370.4176
2023-07-21,370.25732
2023-07-22,373.9452
2023-07-23,359.84937
2023-07-24,367.51294
2023-07-25,359.8844
2023-07-26,362.8307
2023-07-27,365.32617
2023-07-28,369.9486
2023-07-29,370.724
2023-07-30,369.47412
2023-07-31,357.1798
2023-08-01,364.8479
2023-08-02,359.3955
2023-08-03,370.26074
2023-08-04,369.27954
2023-08-05,372.4265
2023-08-06,372.1255
2023-08-07,373.8385
2023-08-08,362.86768
2023-08-09,366.4414
2023-08-10,366.66492
2023-08-11,367.87634
2023-08-12,367.0807
2023-08-13,373.37805
2023-08-14,365.66772
2023-08-15,366.46106
2023-08-16,363.49
2023-08-17,370.69324
2023-08-18,365.65137
2023-08-19,369.18494
2023-08-20,362.66687
2023-08-21,367.24976
2023-08-22,369.2859
2023-08-23,378.92114
2023-08-24,380.69165
2023-08-25,379.24805
2023-08-26,366.58643
2023-08-27,366.06677
2023-08-28,364.75244
2023-08-29,375.26294
2023-08-30,368.53223
2023-08-31,374.29846
2023-09-01,365.45056
2023-09-02,369.08533
2023-09-03,362.2434
2023-09-04,365.89795
2023-09-05,358.81177
2023-09-06,369.9065
2023-09-07,376.34937
2023-09-08,385.10413
2023-09-09,369.8181
2023-09-10,372.72034
2023-09-11,365.84595
2023-09-12,362.2755
2023-09-13,354.3623
2023-09-14,371.40466
2023-09-15,372.693
2023-09-16,370.5448
2023-09-17,354.39185
2023-09-18,357.96436
2023-09-19,351.7467
2023-09-20,258.1344
2023-09-21,263.72827
2023-09-22,276.75378
2023-09-23,273.7964
2023-09-24,279.5404
2023-09-25,261.844
2023-09-26,270.56836
2023-09-27,261.75122
2023-09-28,266.2339
2023-09-29,267.3689
2023-09-30,275.15088
2023-10-01,273.724
2023-10-02,274.2826
2023-10-03,258.31433
2023-10-04,267.2234
2023-10-05,262.13354
2023-10-06,275.09412
2023-10-07,272.04858
2023-10-08,276.94446
2023-10-09,274.49854
2023-10-10,279.2124
2023-10-11,268.8683
2023-10-12,272.67725
2023-10-13,270.30225
2023-10-14,273.84192
2023-10-15,272.9607
2023-10-16,278.30493
2023-10-17,269.5797
2023-10-18,270.10547
2023-10-19,266.04175
2023-10-20,273.56287
2023-10-21,268.80054
2023-10-22,271.10132
2023-10-23,264.359
2023-10-24,270.42493
2023-10-25,272.9906
2023-10-26,284.71167
2023-10-27,283.37585
2023-10-28,281.1803
2023-10-29,268.4392
2023-10-30,270.11084
2023-10-31,267.61194
2023-11-01,281.15735
2023-11-02,272.54724
2023-11-03,278.39624
2023-11-04,269.40564
2023-11-05,272.03137
2023-11-06,265.59448
2023-11-07,272.156
2023-11-08,263.3628
2023-11-09,275.45105
2023-11-10,279.95154
2023-11-11,289.7611
2023-11-12,272.1123
2023-11-13,274.64905
2023-11-14,267.0193
2023-11-15,264.3943
2023-11-16,256.4574
2023-11-17,276.05078
2023-11-18,273.11816
2023-11-19,271.3026
2023-11-20,256.74878
2023-11-21,261.59033
2023-11-22,255.45068
2023-11-23,154.89062
2023-11-24,161.79102
2023-11-25,172.31152
2023-11-26,168.25293
2023-11-27,174.68591
2023-11-28,160.38452
2023-11-29,165.69214
2023-11-30,156.28333
2023-12-01,162.59082
2023-12-02,164.80994
2023-12-03,171.19775
2023-12-04,171.47522
2023-12-05,168.9917
2023-12-06,155.28333
2023-12-07,163.97522
2023-12-08,155.17285
2023-12-09,169.41248
2023-12-10,168.30518
2023-12-11,172.93018
2023-12-12,171.0774
2023-12-13,177.28052
2023-12-14,166.90454
2023-12-15,170.89844
2023-12-16,167.45142
2023-12-17,170.65503
2023-12-18,167.70618
2023-12-19,172.35974
2023-12-20,165.9397
2023-12-21,167.16785
2023-12-22,160.25427
2023-12-23,169.57227
2023-12-24,163.32654
2023-12-25,167.01416
2023-12-26,157.51453
2023-12-27,166.42383
2023-12-28,168.8789
2023-12-29,181.62085
2023-12-30,176.60999
2023-12-31,177.13123
2024-01-01,161.88391
2024-01-02,165.83215
2024-01-03,162.19507
2024-01-04,176.36023
2024-01-05,166.80774
2024-01-06,175.8003
2024-01-07,163.60413
2024-01-08,168.40637
2024-01-09,159.24341
2024-01-10,168.02551
2024-01-11,161.85925
2024-01-12,171.56372
2024-01-13,175.84924
2024-01-14,182.90393
2024-01-15,171.48413
2024-01-16,170.531
2024-01-17,162.23145
2024-01-18,163.49402
2024-01-19,152.40186
2024-01-20,170.46704
2024-01-21,167.78467
2024-01-22,164.81213
2024-01-23,153.75732
2024-01-24,157.3518
2024-01-25,146.9292
2024-01-26,34.904053
2024-01-27,42.499146
2024-01-28,52.41382
